v_x,v_y,omega,delta
2.0724408869065902,0.0377392228351007,1.841609233670167,0.43396054572922743,-0.3687721620571372
2.0767224065803402,0.033564786612167274,1.8401070157574446,0.4353081363465064,-0.33926034116072523
2.081302468478898,0.029606758617323203,1.8401831076396067,0.43642224308610655,-0.3125807546086497
2.0863858086458746,0.026198698799004938,1.841724962269166,0.43708019894281636,-0.2892382697848091
2.0921762321066866,0.02362949045461149,1.8444484539794996,0.4370306062910535,-0.26877421178641747
2.0988668164495685,0.022124595590366336,1.84789434421631,0.4360062302446475,-0.24980582853972746
2.1066299709662157,0.021828805195700407,1.8514470894768258,0.43374299247500453,-0.2302315414262774
2.1156080545899294,0.02278994453419464,1.8543799346774015,0.4300048164850377,-0.20754047391350108
2.1259057767601504,0.02494557888912291,1.855923615727127,0.42461309398670666,-0.17915914820432247
2.137585325699125,0.028118170692453592,1.8553503211236009,0.4174783124683452,-0.14280543312609442
2.150665328809601,0.03202448738600644,1.8520564839206604,0.40862993782386287,-0.09682132555022999
2.1651250172700367,0.036301757984377014,1.8456250747220024,0.3982390424747332,-0.04040305255850447
2.1809136739175123,0.04054745388334155,1.8358552333898281,0.3866264971373115,0.026370570889887368
2.1979634678446285,0.04436427913552071,1.8227552610004407,0.3742481611711473,0.10275417793053028
2.2162032791863284,0.047401023410256926,1.8065015890858829,0.36164876456901607,0.1877383961767327
2.235571336672336,0.049383288184145585,1.7873753454216272,0.34937967777024326,0.2804694530144685
2.256024266037117,0.05013167605842092,1.765693677413168,0.33788699341772177,0.3804831370093723
2.277541139341146,0.049567422298462976,1.7417503020949505,0.32740307712378736,0.48767004673013425
2.300123527561115,0.04770715048987087,1.7157716941675343,0.31789773385670217,0.6020721230216116
2.32379343619156,0.044648977855052285,1.687884912969605,0.30911800650623944,0.7236919733516974
2.34858987085113,0.04055187397864904,1.6580877050797136,0.30068196146834164,0.8524230209148572
2.374564310343104,0.0356100261275738,1.6262185434217507,0.2921682325436542,0.9880643005285078
2.401775866872129,0.030023841465025458,1.5919329290281612,0.2831747179937689,1.1302986718663492
2.430286467204504,0.023968842957113545,1.5546879459049991,0.2733509348953647,1.2785466574101096
2.4601552773464137,0.017564864806525055,1.5137328270877703,0.26241285978573636,1.431705757294824
2.491431574183193,0.010850920930423308,1.468112419961034,0.2501446824883152,1.5878759358421142
2.5241463974448695,0.0037718311351422895,1.416693299827821,0.23639378541316192,1.7442163484163224
2.558304576599469,-0.0038201600478826314,1.35821122533015,0.22106780829912853,1.89703990477243
2.593879764384534,-0.01214835100521508,1.2913359466729144,0.20413640108411665,2.0421537086815227
2.6308156335624786,-0.021480939876455746,1.2147559873938272,0.18563137043333472,2.175366007584312
2.6690354672364487,-0.03209166534225663,1.127283117420732,0.16563979126703118,2.293026715811256
2.708459648081897,-0.04421889358774017,1.0279652770223369,0.14429280049516213,2.3924423694704715
2.749027358676655,-0.058030672403570016,0.9161880466374499,0.12175601222524352,2.4720374214070464
2.790716971869777,-0.07360211160919693,0.7917425298933312,0.09822368009507329,2.531245628652264
2.8335596859068173,-0.09090695017818182,0.6548518397640429,0.07391458653685343,2.5702484670670787
2.877642411474042,-0.1098177691975257,0.5061778393669099,0.04906669783658189,2.589750091871122
2.9230983258183065,-0.13010539162785686,0.34684402494402816,0.023931311411189617,2.5909535695943084
2.9700863061204936,-0.15143175738011344,0.17849072041349584,-0.0012273451685213905,2.5757550312409516
3.0187625572933925,-0.17333824536489076,0.0033459359082559747,-0.02612294644356381,2.5469739867689
3.0692486064172058,-0.1952368656604514,-0.17572237874060032,-0.050431899598809275,2.5083709089786113
3.121599851287306,-0.21641219359864705,-0.35520189441782285,-0.07377979954252019,2.4643220936543955
3.1757784712787003,-0.23603906186990165,-0.5309937800957698,-0.09573668074199754,2.4192139154853214
3.2316335762470136,-0.25321767985172056,-0.6985373776824575,-0.11582560821137268,2.376740592126855
3.2888897569843256,-0.26702402729548186,-0.8529953795988128,-0.13354338166519714,2.3392727383286913
3.347143382963513,-0.27656914072979444,-0.9894756675083135,-0.14838770074403035,2.3073989991321153
3.4058651525598846,-0.2810590951809868,-1.103257563647941,-0.15988646402679746,2.279709815222879
3.4644077598281697,-0.2798498182025259,-1.190004466940965,-0.167626901606477,2.25283426719836
3.5220187642342577,-0.2724952022894338,-1.2459678260031366,-0.1712820198794545,2.2216896117304565
3.5778605998843087,-0.2587889788952382,-1.26819427044952,-0.17063343139599974,2.179943498912694
3.63104120312671,-0.23879884724047534,-1.254735585275605,-0.16559202932948508,2.1207210820830573
3.6806581188647867,-0.21288878463549388,-1.2048488544569884,-0.15621639692375455,2.0375201537824195
3.7258553649846617,-0.1817255247041395,-1.119171888167491,-0.14272573452465995,1.9252158592420543
3.765887700052701,-0.14626713196358548,-0.9998612247987151,-0.1255046008807953,1.7809964072053164
3.800184254993861,-0.10773358026109262,-0.8506827717434524,-0.10510003509415192,1.6050537421869355
3.828403440785084,-0.0675606160998508,-0.6770507549113515,-0.08221444583152784,1.400896324189881
3.85047186705608,-0.027338722001457517,-0.48600796768755,-0.05769811838626977,1.1752432966579247
3.8666009858980956,0.0112615659543088,-0.28611173119091415,-0.03254117184418559,0.9375169416540962
3.8772774879111513,0.0465777645577621,-0.08715519504092556,-0.007857964518260305,0.6989729975082251
3.8832271321650067,0.07705530191961463,0.10033418813671464,0.015146652688248299,0.4715406779669911
3.8853548690675357,0.10135069757991977,0.26580161428536375,0.03523670077238854,0.2664728007187985
3.884666153593257,0.11842219304297434,0.3994760727962719,0.05122706477108215,0.09293861999108005
3.882176853752194,0.12759316436389292,0.49315536704817997,0.06207130966699943,-0.0432185677199771
3.878823259692427,0.1285834115655965,0.5408583561998042,0.06693359155330107,-0.14025466514494628
3.8753872034252494,0.1215124863173904,0.5392763295496148,0.06523277585766611,-0.20059727047441045
3.8724503303187365,0.1068828815375984,0.4879941177465735,0.05666095144485345,-0.2301810728669939
3.8703852758477284,0.08555013519518667,0.38948362327614766,0.04118678559952261,-0.23717063535195115
3.869382642703631,0.05868208509886174,0.24888169683949543,0.019054999403732256,-0.2303147189388395
3.869504353790733,0.027703330278233435,0.07355759396006678,-0.009214010335615341,-0.21731325552709435
3.8707490296690232,-0.005780091860641835,-0.1275128767963983,-0.042830726466148376,-0.2036064558298218
3.873115416329406,-0.04007439684551524,-0.3445054918333006,-0.08075787316819372,-0.19178085217820096
3.8766540627623822,-0.07350010801516042,-0.5675314512153149,-0.12174756184926423,-0.181504805509438
3.881501934273241,-0.10448807278740731,-0.7873328886038315,-0.1643880464861625,-0.16983157461666457
3.887897561580497,-0.13165754421472772,-0.9958169589668542,-0.20715588129011853,-0.15180793951733285
3.8961758732488314,-0.15387116626589553,-1.186409982628045,-0.2484768466847285,-0.12135401068993308
3.9067430634589337,-0.17026600834059336,-1.3542333864774951,-0.2868006789213626,-0.07228684987491688
3.920033427222114,-0.18025996832062394,-1.4960966534105051,-0.32068501112922615,0.0006731384892450816
3.9364519451908015,-0.18353400936418363,-1.6103152419121616,-0.34887274308353494,0.10100608964494298
3.956308134350902,-0.17999474398344933,-1.6963933483531604,-0.3703478670729207,0.22967634524909228
3.9797481933639403,-0.16972572199055386,-1.7546303195689081,-0.384365608492425,0.3846924760310214
4.006693664870916,-0.15293736871433328,-1.7857130398534733,-0.39046182044381483,0.5609880519451481
4.0367951569289895,-0.12992487237337266,-1.7903532811410379,-0.3884501761535555,0.7505788649530145
4.0694083183349745,-0.1010410338500412,-1.7690135896004788,-0.3784136143977957,0.9429545297871303
4.103596551807736,-0.06668743583719397,-1.7217434999167984,-0.36068903481287085,1.1257038478523964
4.138162519000121,-0.027322424947835322,-1.6481359306220522,-0.3358408027409165,1.28537698826358
4.171708904864096,0.01652002811740827,-1.5474083119811257,-0.30462445990157666,1.4085679126817925
4.202726597743834,0.06420841287695955,-1.4186012311572378,-0.2679470725970933,1.483130649430248
4.229704314627221,0.11499513086543248,-1.260873871462958,-0.22682815263985764,1.4993656198972156
4.251248845265995,0.1680039391803903,-1.0738694946615441,-0.1823610383974819,1.4510480980785703
4.266200859858059,0.22222293721517705,-0.8581164568309956,-0.1356744329146123,1.3362146270523945
4.273728430398632,0.27650340704408116,-0.6154091720586918,-0.08789547443475922,1.1575128349352235
4.27338145450423,0.3295674062397992,-0.34909560697482994,-0.04011668926418837,0.9218671355970119
4.265097600514373,0.38002749103817135,-0.064208478798596,0.006629294037528722,0.6394794379617054
4.249162041177434,0.42642266751436625,0.23259910238564588,0.05138351951664125,0.32252865032156064
4.22613285127516,0.4672778206521756,0.5333433967475523,0.0932655336950616,-0.016046041039591636
4.196747191053569,0.5011915531639879,0.829236293084106,0.1314784614255793,-0.36352947906789995
4.161821301586337,0.5269431315884445,1.1113951053043483,0.16532038327888057,-0.7082067232347032
4.12215446788664,0.5435926877482637,1.3715998552131656,0.19419760945979178,-1.0399795862940213
4.078446842440453,0.5505460728202842,1.6029299324269348,0.2176302855749717,-1.3508350323225478
4.031242068779251,0.5475692347726585,1.8001580822366494,0.2352475418965848,-1.635138235409198
3.9809036118076477,0.5347536774420772,1.9598568560115033,0.24677980772632835,-1.889709562613252
3.9276267668285967,0.5124441765582256,2.0802343209833642,0.25205712216313697,-2.11366338172207
3.871480404570201,0.48114447958543616,2.160764564776128,0.2510142163184378,-2.3080243180961686
3.812468573630348,0.4414200324718656,2.2017152673786033,0.24369730766884262,-2.4751614967221176
3.7506019372518744,0.3938175243063776,2.2036816092927687,0.2302686232920694,-2.6181050172058646
3.685969108391851,0.3388181108418404,2.1672198130268203,0.21100622208059042,-2.739887650037214
3.618797064451109,0.2768351821762902,2.092653344449572,0.1862977327648314,-2.8431071991640398
3.549490162479026,0.20825823601736965,1.980093776843313,0.1566325272264502,-2.9297866747402916
3.4786408552068506,0.13353325877181496,1.8296681945800526,0.12260198689862298,-3.0014258451608304
3.407011506987382,0.05326197696162582,1.6418989008257507,0.0849117286442494,-3.0590938770517573
3.3354933930669337,-0.03169874451933252,1.418167927184229,0.044398694350968576,-3.1034620671679636
3.2650528464221065,-0.1201523144463538,1.1612095071632265,0.0020434178034937365,-3.1347074926520087
3.196673677188493,-0.21050508975139756,0.8755717088041803,-0.04102610372297028,-3.152295271198187
3.1313016715635054,-0.30075046374751846,0.5679589769468004,-0.0835392163203287,-3.154769835556301
3.0697948048646406,-0.38850888558715907,0.24734888044119213,-0.12410217159180022,-3.13971787056276
3.0128818896958998,-0.47112901030383775,-0.07517969730391355,-0.16124338675676572,-3.1039829912008745
2.9611312278049122,-0.5458389215361579,-0.38688896728670397,-0.19348474226454426,-3.044106456978111
2.9149294967755175,-0.6099266292752417,-0.6740427904765877,-0.21942035247330094,-2.956908109148939
2.874469651369633,-0.6609308652672623,-0.9227520609565932,-0.2377822256534905,-2.8401498625220993
2.8397451339290285,-0.6968273078993765,-1.1199711791591453,-0.24749156558259008,-2.6932876062526585
2.8105478136700466,-0.716195310266327,-1.2545707148079575,-0.24770936794314408,-2.5182559851398243
2.786469424470917,-0.7183491187289099,-1.3183728955996403,-0.23789379986806913,-2.320053469686834
2.7669087295645762,-0.7034176480636124,-1.3070152788487885,-0.21785818444459992,-2.106834957479876
2.7510875742854664,-0.6723590445875111,-1.2205017769339397,-0.18781824469679012,-1.889360358729297
2.7380787417987253,-0.6269044868625319,-1.0633351278378114,-0.1484193607670344,-1.6798500036686206
2.7268479319187904,-0.5694389281648187,-0.8442031561304971,-0.10073946055352641,-1.4904669006278313
2.7163119165121543,-0.5028362461785469,-0.5752674956451841,-0.04626832396967811,-1.3317448581838551
2.7054142188240355,-0.4302680868699264,-0.2711477926483914,0.013137097588351377,-1.2112566167315917
2.6932155057141918,-0.3550036450298966,0.052281890936665354,0.0753291228419913,-1.1327125882642903
2.6789871446968707,-0.28021502876085297,0.3791548804001858,0.13798754981438408,-1.0955916724489219
2.662288262622157,-0.20879954804723422,0.6948015500330896,0.19878039547525406,-1.0953251851677026
2.6430065771765245,-0.14322808397036974,0.986740248233715,0.255550431089764,-1.1239733870731026
2.6213520541514366,-0.08542772427615167,1.2453650447373137,0.3064944777066478,-1.171280476072257
2.5978045067404762,-0.03670439389618521,1.4642865476982705,0.3503007915776273,-1.2259437243940878
2.573027893678032,0.0022910541649424077,1.6403450602302834,0.38622317929586875,-1.2768839917237014
2.547773213064934,0.03155043051233586,1.7733447855305149,0.41408559435170766,-1.31432408513647
2.5227930427465766,0.0516485648988291,1.8655761792666994,0.43422373182653223,-1.3305635619559668
2.4987815840845373,0.06363954396180543,1.921214371471383,0.4473816640379644,-1.3204131385607238
2.4763418948019895,0.06891738582733042,1.9456859487544735,0.45458672501143754,-1.2813055535938271
2.4559754049647653,0.06905669908702974,1.9450805933889128,0.45702291302941156,-1.2131354362575435
2.4380883906525797,0.06565404002518452,1.9256575446645636,0.4559168595463131,-1.117879449645262
2.423010807053153,0.06018996696984019,1.8934660751804626,0.452444519503468,-0.9990499052088209
2.4110215077149113,0.05392633896766802,1.8540752727124712,0.4476619561881332,-0.8610744219558456
2.402373040551538,0.0478462794208353,1.8123979141579032,0.4424599811233649,-0.7087011525746064
2.3973117792902747,0.042637105010593174,1.7725900128605012,0.43753993242418515,-0.5464814627317427
2.3960919086362895,0.038711005645690466,1.7380074425714045,0.43340643008735935,-0.3783546493594946
2.3989819852249563,0.0362543615151566,1.711204251492206,0.43037238258261185,-0.20734975111476325
2.4062629745366064,0.03529255736123307,1.6939592263224719,0.4285716572095355,-0.03540495596395385
2.4182176819496903,0.0357537509517461,1.6873140245563547,0.4279754775367065,0.13667553430242937
2.43511169614513,0.03751531902431118,1.6916029620472244,0.4284095870867695,0.30909572384227174
2.4571665474382307,0.04042192132134376,1.7064584747546223,0.42957034139243505,0.48278899333483954
2.4845276822270046,0.044272759453738625,1.7307871148337446,0.4310389970934437,0.6590421200120178
2.517230749791838,0.04878437088104945,1.7627218334202959,0.4322944092887961,0.8390736249527847
2.5551692195488704,0.053541390264270655,1.799564004334973,0.4327249949901267,1.0236124440692256
