v_x,v_y,omega,delta
2.8776419058541376,-0.11460327999194281,0.4751071108020945,0.04906898271424898,2.7472085636626407
2.9230971701842074,-0.1352357376451282,0.3135392612950608,0.0239335154959633,2.7549924868469655
2.9700843979667186,-0.15681049352342594,0.14357900217744815,-0.0012255064998003915,2.745361463234416
3.0187598436223957,-0.1788265508754789,-0.03227088249124215,-0.026121819502631476,2.7205581670032366
3.0692451079661494,-0.20065639921675615,-0.21088640082432086,-0.05043187482618297,2.683694159412207
3.121595687106105,-0.22155370600656094,-0.3885553032505817,-0.07378128241630631,2.6385376909574414
3.1757738809380127,-0.24067683173712945,-0.5610727526546645,-0.09574005030706692,2.5890804603956865
3.231628936236017,-0.257127756342434,-0.7238906744170196,-0.11583116350326833,2.538951164827752
3.2888855872757334,-0.2700027147799533,-0.8723044267171464,-0.1335512778040316,2.490770235921808
3.3471403393946106,-0.2784491496018563,-1.0016593719689653,-0.14839787831722173,2.445588382078034
3.4058640007342245,-0.28172241289157374,-1.1075556842375516,-0.15989857747746886,2.4025479610921066
3.464409326817162,-0.2792367461139395,-1.1860359119502262,-0.1676402545466153,2.3588107092744584
3.522023865574649,-0.2706090997772735,-1.2337608798892077,-0.17129551733640655,2.309743927168711
3.577869941320709,-0.2556964324140503,-1.2481869121030653,-0.17064556069412015,2.2494053729657963
3.6310552592816867,-0.234624733632081,-1.227742468968108,-0.16560088226443792,2.1713624664220723
3.6806769945023436,-0.20780579736192228,-1.1719921976528846,-0.156219745724291,2.0697438768574483
3.7258786486383664,-0.1759389909094989,-1.0817817197258595,-0.14272117242488538,1.9402944944165461
3.765914324271428,-0.13999769483227664,-0.9593618239644374,-0.12548975458583045,1.7812207902301207
3.8002123819374543,-0.10120155701098438,-0.8084901890034276,-0.1050728507391049,1.5937091436945172
3.828430395863512,-0.060975640318203704,-0.6345050279281201,-0.08217354208038335,1.3820603771066289
3.85049414610606,-0.020895956183541488,-0.44434858431320456,-0.05764319018166786,1.1534137834363696
3.8666143622893028,0.017380163628125868,-0.24648670502678074,-0.032473416372788826,0.9170948093812213
3.877277244180476,0.05219948827669614,-0.05064856512934404,-0.00778048791508699,0.6836957157064374
3.8832084355291556,0.08201220509692923,0.13267020183641243,0.015228502407760492,0.4640079073560858
3.885313300825004,0.10547728674552341,0.2929274360425529,0.035315140591035535,0.26786833281650724
3.8845983886076914,0.12155814776186323,0.4203770420699594,0.05129189754694217,0.10297979619080908
3.8820814679079114,0.12959191961375138,0.506891062054019,0.062110235810261864,-0.02611808795459951
3.87870162095792,0.12932490566420912,0.5466383031619492,0.066932883084942,-0.11865085819534416
3.8752443771495804,0.1209174207178646,0.5365454163377199,0.06517836916000413,-0.17758457676400521
3.8722959035979967,0.10492626668243515,0.4765140135888172,0.05653998783681227,-0.20894952056315116
3.870233982061096,0.08227256158743107,0.36940101253820307,0.040989588656018115,-0.22060481733800577
3.869254649300673,0.054197299473543896,0.22077519160944517,0.018777424681606574,-0.22064267678137192
3.869425068527157,0.022200038561701482,0.03845097873806958,-0.009567982265040832,-0.2157907660370348
3.87074828767977,-0.012045046702970937,-0.168188495351304,-0.04324635556049474,-0.21023270672796263
3.8732259378225162,-0.046793633541587325,-0.38901372623197866,-0.0812072609593085,-0.20510320216995812
3.8769091235448645,-0.08034350605152216,-0.6139926651794109,-0.12218783399408446,-0.19866511816702978
3.8819322727115764,-0.11113694178255121,-0.8339215367667657,-0.16476051526018998,-0.18700194879147944
3.888527658287268,-0.13783863551188397,-1.0409529253296843,-0.20738660940559994,-0.16497509717581485
3.8970198837773387,-0.15938240173620033,-1.2288933816345124,-0.24847901288879862,-0.12720342389217518
3.9078008565678597,-0.17498740023653425,-1.393284039538091,-0.28647906611187907,-0.0689162620216808
3.921287375289697,-0.18414816148070548,-1.5312931843003423,-0.3199427851609438,0.01335692311166847
3.937865318797601,-0.18660336505152164,-1.6414595071201445,-0.3476204535870459,0.12123716871304306
3.957826156086612,-0.1822894348976089,-1.723337595912216,-0.3685142736817641,0.25406969832180015
3.981302754871219,-0.17128735817654217,-1.7771043908296493,-0.38190951685779967,0.4086299350446093
4.008211682966371,-0.15377336227714136,-1.8031852401573187,-0.38738361107525954,0.5789974797361895
4.038208523684898,-0.12998379029093068,-1.8019492738627196,-0.3848011445260341,0.7566693958022016
4.070662257191863,-0.10020013248595885,-1.7735017461256648,-0.3743006429274281,0.9309736145661971
4.10465433459805,-0.06475414992636427,-1.7175819917264055,-0.3562715264575261,1.0897650152047689
4.139006519716838,-0.02404881492234298,-1.6335749034807907,-0.3313169545110367,1.2203484437578138
4.172338994178894,0.02141169552503655,-1.5206432568051698,-0.3002069465706176,1.3105886412321999
4.203156933321052,0.07099127897885904,-1.377970803786322,-0.2638340919319261,1.3501096476862258
4.229959379244206,0.12389806566527561,-1.2050861200557041,-0.22317910908233934,1.3313957274207773
4.251359379313403,0.1791717099599944,-1.002228237238994,-0.17928281651308045,1.250633930163586
4.266200140780893,0.23568251275624935,-0.7707105702470545,-0.13321833088929372,1.1082016915066735
4.273649179365239,0.29214110909535,-0.5132364211324647,-0.08606187589506265,0.9086781936959306
4.273253506608602,0.3471172409914713,-0.23411993417708107,-0.038864403166083944,0.6602931738180967
4.264946362138213,0.3990695488994741,0.06064183955119752,0.007371504856935128,0.37391265942213825
4.2490076767577065,0.4463955720920886,0.3635187420791327,0.051705102686871285,0.061813112518986066
4.225990089305432,0.48751357863904554,0.6658778203430034,0.09326332151533923,-0.26350928375160015
4.1966256117616885,0.5209755421114994,0.9586689978448393,0.1312476705264833,-0.5903417836991324
4.161725961544876,0.5455886154605905,1.2332265367261175,0.16494783631591828,-0.9085186354671815
4.122086724697524,0.5605101129057986,1.4819908430940936,0.19375724746975426,-1.209939305756539
4.078405260646785,0.5652904593560111,1.699002248297626,0.21718080276014315,-1.4888287858698595
4.031223311880042,0.5598595711877634,1.88011331470183,0.23483182202299438,-1.741747151322033
3.9809032510139537,0.5444667865165299,2.022930179339598,0.24642576159496263,-1.9674058816500115
3.9276399621748594,0.519589492378351,2.126525326581276,0.2517795046831489,-2.1663543264692384
3.8715024362033104,0.485827903585926,2.1909983684847374,0.2508170246628762,-2.3405580355370112
3.8124952193450996,0.44380511233443015,2.216987453481751,0.243576414445331,-2.492854401142582
3.7506297060995126,0.39409062130042516,2.2052302138164612,0.23021436777168366,-2.626300129397983
3.685995349465743,0.3371620526414423,2.1562533930738836,0.21100575762026272,-2.74354259829243
3.618819975145786,0.2734138062534589,2.070250554512488,0.1863370014059207,-2.8464184686671254
3.549508722271065,0.2032123393244737,1.9471775899843928,0.15669779729324704,-2.935861034263103
3.4786547100911975,0.1269871698873538,1.7870494750027892,0.12268094276645768,-3.0120148032915406
3.40702082692122,0.04533931681093256,1.5903798356564722,0.08499414215269967,-3.0744194220606476
3.335498720877302,-0.04085256099661205,1.3586892744809556,0.0444767346013546,-3.1221712615192736
3.2650549522753916,-0.13034543654941438,1.0950116713882851,0.0021116714202461732,-3.1539893848811853
3.1966734284217275,-0.22147921854928726,0.8043256104727219,-0.0409708245324728,-3.168181622957748
3.131299923819241,-0.3121718160425537,0.49382545857848975,-0.08349820319960798,-3.162620494272323
3.06979231729359,-0.39997192954557637,0.1729549779549142,-0.12407522048228907,-3.1348448409189245
3.012879264608307,-0.48216924412431933,-0.14682339613200654,-0.16122921456252345,-3.0823050115769117
2.9611288735686663,-0.5559502952233443,-0.452501279581513,-0.1934813782223251,-3.0027043034127123
2.9149276118971232,-0.6185831418675134,-0.7302121359244338,-0.21942547610042434,-2.894399562117614
2.8744682274122626,-0.667614524871431,-0.9661180610199389,-0.23779343552564777,-2.7568744892420813
2.8397439750400766,-0.7010641017692442,-1.1474583108030458,-0.2475065738353865,-2.591324185023072
2.810546570811152,-0.7175981795522223,-1.263667450580381,-0.24772612389109275,-2.401297310014727
2.786467642769869,-0.7166619340691682,-1.3074173113170877,-0.23791055235647182,-2.1931734752404135
2.7669059073627285,-0.6985502343119154,-1.275422484054468,-0.21787349655547092,-1.9761833057496534
2.751083232291483,-0.6644053608622611,-1.168881897609174,-0.18783097641366492,-1.7617785845191773
2.738072500181523,-0.6161420912698334,-0.9934896949496679,-0.14842863543205123,-1.5623599064434435
2.7268395921397572,-0.5563121871701022,-0.7590158877855947,-0.10074462971682192,-1.389592684432392
2.7163015432374977,-0.48792678614622337,-0.47851221107775316,-0.04626894282335115,-1.2527171611822194
2.70540221547626,-0.4142550296009099,-0.16723000271167715,0.013141275317277764,-1.157281213354088
2.6932026753001166,-0.3386142756064849,0.1586454574265554,0.07533812565508347,-1.10454890284926
2.6789747257490055,-0.26416710575458374,0.4833109002973355,0.13800114441951053,-1.0915775884797405
2.6622779287414113,-0.1937421971434674,0.7925437484157364,0.19879802221262666,-1.1117990268856852
2.643000388151741,-0.12969236367441275,1.0746299996343276,0.2555711277130835,-1.1559464128599137
2.621352347367463,-0.07379414682396684,1.3209415948528662,0.3065168048158306,-1.21321548866085
2.5978137199743943,-0.027189137518635415,1.5261555560415552,0.35032277676861723,-1.2725078325260533
2.573048314768179,0.009631630763526244,1.6881479934865626,0.38624229983661046,-1.3235542578004909
2.5478066585487578,0.036799588219568524,1.8076261946342775,0.4140988194440991,-1.3577745257509122
2.5228404764484202,0.05499880264335222,1.8875846872268112,0.43422764476300413,-1.3688270044359931
2.4988426975895472,0.06535817548436715,1.932677382563189,0.4473726812972517,-1.35284665928386
2.4764146842578834,0.06931296531333825,1.9485900324497099,0.4545614231077202,-1.3084007376890265
2.4560557918211328,0.06844968184108588,1.9414797808783655,0.4569784644146906,-1.2362241830881162
2.4381699464920756,0.06435364647535519,1.9175226121297815,0.455851565978964,-1.1387886378288057
2.4230846529131065,0.058477919080318436,1.8825794768953776,0.45235841527825515,-1.0197487763130388
2.4110764642261744,0.052047099392712515,1.841969639870241,0.4475574351474945,-0.8833455436920492
2.4023961045930835,0.04600269326669626,1.8003312528857864,0.44234238162688316,-0.7338585524775476
2.397288993387189,0.040989898892179355,1.7615477590451756,0.43741799520756985,-0.5751581422883923
2.396009668936839,0.03738039900168952,1.728720096485578,0.4332925275423704,-0.4103829351456007
2.398828801030522,0.03532211560888179,1.7041695792915217,0.43028240731067613,-0.24175525734818598
2.406031646388339,0.03480328497578303,1.6894609996147045,0.428524456006613,-0.07051240443720534
2.417907806888495,0.035715193987548716,1.6854347198902369,0.42799172766592025,0.10306949281390551
2.4347323403981,0.03789800512157815,1.6922320962653965,0.4285100380025556,0.2795511581191657
2.456738853015442,0.04115870033717306,1.709298519979546,0.4297733895625826,0.4600954739700304
2.4840871017172392,0.04525855415975963,1.735357581526174,0.43135762560035,0.6461341967369035
2.5168285425275236,0.049876543546642116,1.768362360756232,0.43273260705828315,0.8389663469132319
2.554872804176513,0.05456138996069748,1.8054389637719896,0.4332738699523864,1.0393362066042007
2.597958685517081,0.058687926072305135,1.8428452242112947,0.43227510587820533,1.2470617450217545
2.645635038386331,0.06143365215804428,1.8759722746051213,0.42896323372036715,1.4607919291586913
2.6972578275722108,0.06178864817430077,1.8994156913306757,0.42251805975775525,1.6779303933814123
2.7520086084589255,0.058606741334065765,1.9071427878977742,0.4120976693038708,1.8946930686383001
2.808935722283926,0.0506978599699234,1.8927785360651248,0.3968704026792389,2.1062057546056527
2.8670131945565562,0.036952399907630745,1.8500137270407957,0.37605738925755555,2.306517355860195
2.925207200665701,0.016482935684914657,1.7731185600198198,0.34899227130172106,2.4884929838180447
2.9825395963193144,-0.011233035698893334,1.6575303518449704,0.31519975935122585,2.643780082051977
3.038141969237099,-0.04622824572362336,1.5004585174930054,0.27448334995319656,2.763169360254011
3.091297364709229,-0.08796063290458536,1.3014155686435107,0.22700213053899912,2.8374786351089143
3.1414669392357313,-0.13528795109118172,1.062568448538626,0.17331243902377608,2.8587547300479326
3.1882980119955473,-0.18651216756447475,0.7888316052427,0.11435754512452433,2.821448128666216
3.2316126965377143,-0.2394909777131684,0.4876746461623479,0.0514092292074837,2.7233124079089035
3.2713818585005807,-0.2918053580800833,0.16864747360966495,-0.0140146501157125,2.565955315125796
3.3076928821880895,-0.3409670529215486,-0.15735807228544313,-0.0802332081035114,2.355061534588654
3.34071872542672,-0.3846410897701382,-0.4790368483732561,-0.14548073576807863,2.100256590168342
3.3706920259908975,-0.4208505348466548,-0.7856452288475526,-0.20798609563287723,1.8145291358967581
3.397885617865912,-0.4481335602769223,-1.0678570633773312,-0.2660585296777867,1.5132233173916196
3.4226004021617107,-0.46563396404532453,-1.318371926624903,-0.3181799030804668,1.2127539001383518
3.445160570044465,-0.47311781837307976,-1.532211919549546,-0.3630927969183237,0.9292456443506805
3.4659138741608264,-0.470918267602558,-1.7067125161951313,-0.3998632277132891,0.6772788985337012
3.4852329435744447,-0.45981848138072434,-1.841262659432455,-0.4279005120660208,0.46889703052364845
3.5035140806884106,-0.4408916040694715,-1.9368744354713687,-0.4469333861686468,0.3130068083529916
3.521172059857657,-0.41532518374499927,-1.9956710390502685,-0.45695696999287344,0.21522740033433613
3.5386312826772466,-0.38426003331393743,-2.020375864689268,-0.45817147393376967,0.17808797332820553
3.556313984912509,-0.34866755772331715,-2.0138712314309344,-0.4509307120989844,0.2013549603457473
3.5746256572658908,-0.30927991725375364,-1.9788797368754525,-0.43571069129476203,0.2823023257921077
3.5939374784602793,-0.26657742671275236,-1.917801529205837,-0.4130997649053053,0.41587552983768594
3.614565613612473,-0.22082776670929422,-1.832712695187595,-0.3838035835572749,0.5948378682169893
3.6367477520716935,-0.17216347234093315,-1.7254978866841828,-0.34865141819516215,0.8100604266479551
3.6606182392366207,-0.12067932782810956,-1.5980651501748104,-0.3085873072910026,1.0510946356014685
3.686184376980933,-0.06653085387383584,-1.452585269572325,-0.2646330891820968,1.3070457281578234
3.7133078031791467,-0.010019710095864304,-1.2917112600307785,-0.21782432123864304,1.567604047901014
3.741695703340461,0.04834234247495606,-1.1187462270086834,-0.16913859580047982,1.8239989442205224
3.7709057268892,0.10779709019783731,-0.9377273728880753,-0.11944123413855617,2.069659498709766
