v_x,v_y,omega,delta
4.225278007015915,-0.2070122157945738,0.0,0.05075504158485613,0.0
4.2343704634796016,-0.20646956275454006,0.0,0.04984869584698413,0.0
4.2426474619963255,-0.20654233278739317,0.0,0.049025813249666816,0.0
4.250373607072526,-0.20703445923616223,0.0,0.04825720141817474,0.0
4.257884351788177,-0.20775202276409524,0.0,0.04750671138669052,0.0
4.2655397654858715,-0.2085197458217544,0.0,0.046737224136400135,0.0
4.273678365155299,-0.20919557542347703,0.0,0.04591484384181242,0.0
4.2825818080297156,-0.20968350628799104,0.0,0.04501018088159188,0.0
4.2924565816151246,-0.20994295037474603,0.0,0.04399801435077508,0.0
4.3034321644644615,-0.20999124527597077,0.0,0.042856995005842786,0.0
4.315570329478283,-0.20989683833549574,0.0,0.04157019268567116,0.0
4.3288784809753444,-0.2097635527110878,0.0,0.04012648226708101,0.0
4.343321391693929,-0.20970856120663464,0.0,0.03852185616858133,0.0
4.358829386814429,-0.2098375091852234,0.0,0.036759479520474043,0.0
4.375304333822273,-0.21022037893742865,0.0,0.03484842638939285,0.0
4.392625760293575,-0.2108715945742016,0.0,0.03280224457672333,0.0
4.410658398544398,-0.21173736275414523,0.0,0.030638357946670507,0.0
4.429261307151774,-0.21269207071769097,0.0,0.028378229971018076,0.0
4.448298248649976,-0.21354394196776105,0.0,0.026047538255085607,0.0
4.467648663507758,-0.21404886555762212,0.0,0.0236758838737017,0.0
4.487218167375126,-0.2139309921057555,0.0,0.02129593557614599,0.0
4.506947148792678,-0.2129088987601104,0.0,0.01894187798379577,0.0
4.526815495593783,-0.2107256897524966,0.0,0.016647311279000928,0.0
4.5468407856754345,-0.2071799645207118,0.0,0.01444337495399909,0.0
4.567067270706674,-0.2021530960411763,0.0,0.0123578204526222,0.0
4.5875444275290596,-0.19562764271382005,0.0,0.010414960747932715,0.0
4.608296988799417,-0.18769229066810011,0.0,0.00863583022737862,0.0
4.629292334669689,-0.1785310110494305,0.0,0.007038075332140481,0.0
4.650413635302908,-0.1683980036342842,0.0,0.005635824772655332,0.0
4.671446524006904,-0.15758331064476466,0.0,0.004440215356040026,0.0
4.692083893555138,-0.14637497211720915,0.0,0.003460878724123056,0.0
4.711948816987089,-0.13502347776508225,0.0,0.002708039903445506,0.0
4.730630545583717,-0.12371453887257441,0.0,0.0021945729231763033,0.0
4.74772473959686,-0.1125559051316227,0.0,0.0019374328953625482,0.0
4.762868332092034,-0.1015814615141967,0.0,0.0019581442964904847,0.0
4.775761870289141,-0.09077137009944575,0.0,0.002282325028257224,0.0
4.786176736705312,-0.08008276605669375,0.0,0.002938442342550238,0.0
4.793949681254973,-0.06948380139482148,0.0,0.0039561178269911694,0.0
4.798970066186579,-0.058984853199808014,0.0,0.005364350721477154,0.0
4.801164583642695,-0.04866249983034364,0.0,0.007189842956111643,0.0
4.800481536353742,-0.03867283995710109,0.0,0.00945519150210803,0.0
4.79687484054325,-0.029251165632950018,0.0,0.012176629280961254,0.0
4.790287829335197,-0.020695815477342554,0.0,0.015361347996834859,0.0
4.78063825721454,-0.01333607216069802,0.0,0.019004463393302924,0.0
4.767807804524312,-0.007488002415206582,0.0,0.023085492935985465,0.0
4.751640943017223,-0.003407097263124795,0.0,0.02756482572219465,0.0
4.7319576069209175,-0.0012489469754150512,0.0,0.03238166882981371,0.0
4.708579976282317,-0.0010466656043882294,0.0,0.03745469852027698,0.0
4.681367255791296,-0.0027081500746521567,0.0,0.04268501367630961,0.0
4.650248298301573,-0.006030964373243789,0.0,0.04795987645525757,0.0
4.615242964441157,-0.010729504976570997,0.0,0.05315637282752947,0.0
4.576468064858112,-0.016468390220671487,0.0,0.05814548406390143,0.0
4.5341299062557345,-0.022896985621760256,0.0,0.0627972663724165,0.0
4.488509535406371,-0.029681114288628085,0.0,0.06698662560674522,0.0
4.439946467454619,-0.03652844613370803,0.0,0.07059817334649178,0.0
4.38882342590429,-0.04320459571889109,0.0,0.07352914771468637,0.0
4.335552055591299,-0.04953891144717852,0.0,0.07569087374465927,0.0
4.280558834992925,-0.055421974396838866,0.0,0.07701039361060721,0.0
4.224269950006806,-0.06079885293384685,0.0,0.07743377845188154,0.0
4.167093649050818,-0.06566196975573468,0.0,0.07693135826128623,0.0
4.109399874127878,-0.07004558913994467,0.0,0.07550384972920392,0.0
4.051499377774346,-0.0740212908366629,0.0,0.0731880001756563,0.0
3.9936264839354862,-0.07769153468149076,0.0,0.07006069476623475,0.0
3.9359299408933173,-0.0811782004120644,0.0,0.06624102981766483,0.0
3.878474865096264,-0.08460513175626311,0.0,0.06189022516054453,0.0
3.8212566107680543,-0.08807658532144143,0.0,0.0572090334206923,0.0
3.7642252267484633,-0.09165567415748141,0.0,0.05243179634606886,0.0
3.7073163521908854,-0.09534811477091416,0.0,0.04781638682577006,0.0
3.650481459574486,-0.09909617374777092,0.0,0.04363017893087019,0.0
3.593710050912099,-0.10278513457911966,0.0,0.04013329111683093,0.0
3.53703935862327,-0.1062612553703836,0.0,0.03756116284945245,0.0
3.4805508427515757,-0.10935776445872862,0.0,0.03610859454131632,0.0
3.424355960040297,-0.11192386444211028,0.0,0.03591659516088122,0.0
3.368576375447859,-0.11385070670388683,0.0,0.03706278563131328,0.0
3.3133255344216037,-0.11508867396782041,0.0,0.03955630448858131,0.0
3.258697874406116,-0.11565254756386201,0.0,0.04333839499000068,0.0
3.204768156204755,-0.11561444017838084,0.0,0.048289488834150344,0.0
3.1515984879355137,-0.1150872708065616,0.0,0.05424245319108318,0.0
3.099247958355249,-0.11420314433894067,0.0,0.060999860623997475,0.0
3.0477807881154058,-0.11309154029958651,0.0,0.06835190305584704,0.0
2.997271520128177,-0.11186191504031028,0.0,0.07609235354882969,0.0
2.94780704989287,-0.11059379809319961,0.0,0.08403195298129658,0.0
2.899484963279035,-0.10933506375409055,0.0,0.09200925055957408,0.0
2.8524069568693875,-0.10810680958835876,0.0,0.09989808826228329,0.0
2.806666625334058,-0.10691179746905767,0.0,0.10761059248577184,0.0
2.762334020177504,-0.10574302476126965,0.0,0.11509518231769093,0.0
2.719442449933413,-0.10458982745618753,0.0,0.12233022199959162,0.0
2.6779815409040517,-0.10344050522491259,0.0,0.12931520614287648,0.0
2.6378964715940825,-0.10228198868886385,0.0,0.1360615575389745,0.0
2.5990919086560007,-0.10109802641043732,0.0,0.14258396824086245,0.0
2.5614405261317286,-0.09986752984738421,0.0,0.14889248854591577,0.0
2.524796508469438,-0.09856421505120051,0.0,0.1549861594221902,0.0
2.4890130432889324,-0.0971580920125521,0.0,0.16084931354626814,0.0
2.453960739491078,-0.09561882957531007,0.0,0.16645045226190253,0.0
2.419543073440985,-0.09392027955778733,0.0,0.1717428762248805,0.0
2.385706598770557,-0.09204490538569052,0.0,0.17666767100569924,0.0
2.352445934584004,-0.08998726501926227,0.0,0.18116018476030443,0.0
2.319803613781766,-0.08775649811441807,0.0,0.18515882742079973,0.0
2.287863343713672,-0.08537749581604985,0.0,0.18861328111778855,0.0
2.256735322430174,-0.08288910844483312,0.0,0.191490234840797,0.0
2.2265352118168886,-0.08033745803090696,0.0,0.1937768693144958,0.0
2.1973619785237273,-0.07776456456433646,0.0,0.1954835561087744,0.0
2.1692808691125056,-0.07519555302818634,0.0,0.1966462343971473,0.0
2.142315301192519,-0.07262899189524087,0.0,0.19732692778749245,0.0
2.1164477517528555,-0.07003396398305592,0.0,0.19761101081897112,0.0
2.091627682018546,-0.06735579135645235,0.0,0.1976017280602656,0.0
2.0677843664349935,-0.06453042029224895,0.0,0.1974132479763508,0.0
2.04484247175439,-0.061505001837214905,0.0,0.1971629161281602,0.0
2.022737427436076,-0.058259877351949665,0.0,0.19696303098744036,0.0
2.0014272402027466,-0.05482603575718047,0.0,0.19691287984487918,0.0
1.9808988972860844,-0.051292627552209154,0.0,0.19709245478986231,0.0
1.9611696301432715,-0.047801366952477824,0.0,0.19755979344848007,0.0
1.9422836169450566,-0.044527894051995635,0.0,0.19835355337011337,0.0
1.9243035702596087,-0.04165317513160817,0.0,0.199501108009126,0.0
1.9072966804468174,-0.03933043997645703,0.0,0.20103012959592853,0.0
1.8913162548718536,-0.037655114160480896,0.0,0.20297844143660287,0.0
1.8763824488926386,-0.0366458234430964,0.0,0.2053962242814875,0.0
1.8624664305050858,-0.036242672845652274,0.0,0.20833910751226253,0.0
1.8494820609203582,-0.03632467431243191,0.0,0.21185600740931468,0.0
1.8372881505625647,-0.03674265319471898,0.0,0.21597657489094266,0.0
1.8257028239353035,-0.037359182874950686,0.0,0.22070077542877134,0.0
1.8145291050984569,-0.038084860990488426,0.0,0.22599148148800466,0.0
1.8035874270652918,-0.038900994250528065,0.0,0.23177183730483444,0.0
1.792747891393965,-0.03986211518790517,0.0,0.23792985617573018,0.0
1.7819547707762096,-0.04107745706807382,0.0,0.24433006214065534,0.0
1.771238062962833,-0.042677294346375114,0.0,0.2508290149264912,0.0
1.760710137614567,-0.04477495523043333,0.0,0.25729227434803664,0.0
1.750547811843379,-0.04743610592503743,0.0,0.26361203775837516,0.0
1.740961233126612,-0.05066365727778445,0.0,0.2697232849005465,0.0
1.732152865079641,-0.05440079040434534,0.0,0.27561333433788565,0.0
1.7242738931053818,-0.05854866327983957,0.0,0.28132031171224475,0.0
1.7173884420076888,-0.06299206851104107,0.0,0.286921436905747,0.0
1.711454708178298,-0.06762623043966207,0.0,0.29251666487153244,0.0
1.7063272545974593,-0.0723793339834931,0.0,0.29821206787188476,0.0
1.7017791324472578,-0.07722671829206612,0.0,0.30410273898996315,0.0
1.6975378229535596,-0.08219388381218216,0.0,0.31025367097474904,0.0
1.6933262635736634,-0.08734691607808502,0.0,0.31668218038026624,0.0
1.6889003845400747,-0.09277067107460338,0.0,0.3233508033717976,0.0
1.6840770580284836,-0.09853738862000931,0.0,0.3301760656943802,0.0
1.6787494075866953,-0.10467144662673798,0.0,0.33704741308287645,0.0
1.6728892353513332,-0.11111852479360164,0.0,0.34384397643880626,0.0
1.666538675149315,-0.11772753675092451,0.0,0.35044236167404375,0.0
1.6597945205516698,-0.12425083611393113,0.0,0.3567191368986295,0.0
1.6527890225391002,-0.13036408163616586,0.0,0.36255465469102977,0.0
1.645670578887532,-0.13570349784628957,0.0,0.3678389334213125,0.0
1.6385867807133072,-0.13991527725970987,0.0,0.37247595173718717,0.0
1.6316713083112773,-0.14270934820355569,0.0,0.376385512329428,0.0
1.6250352886773827,-0.14390819186691947,0.0,0.37950540036937014,0.0
1.6187627860737972,-0.14348099488407348,0.0,0.3817954840911402,0.0
1.6129099416391697,-0.1415543303977698,0.0,0.3832423283661447,0.0
1.6075079654879,-0.1383944710374685,0.0,0.3838614062635011,0.0
1.602570071291135,-0.13436364205434223,0.0,0.3836951929603202,0.0
1.5981010536389029,-0.12985925738175122,0.0,0.38280802882628506,0.0
1.594106953723846,-0.1252490447166077,0.0,0.3812793448530709,0.0
1.5906021752723125,-0.12081698219924737,0.0,0.37919571706922606,0.0
1.5876123369379334,-0.11673298003619066,0.0,0.37664248912472387,0.0
1.585172003625098,-0.11305083223110485,0.0,0.3736964873704688,0.0
1.5833163229662062,-0.10972969218181246,0.0,0.37042006664480287,0.0
1.5820657210317302,-0.10667039691923887,0.0,0.3668554819838534,0.0
1.5814054798288588,-0.10375753456858902,0.0,0.3630202082904562,0.0
1.5812666631677426,-0.10089785678381573,0.0,0.35890586973483896,0.0
1.581517442913653,-0.09804642016286744,0.0,0.35448194209854594,0.0
1.5819712697588035,-0.09521531392941315,0.0,0.3497024129408195,0.0
1.582411945280774,-0.09246533436739496,0.0,0.34451346868831567,0.0
1.5826299020131283,-0.08988602980425228,0.0,0.33886131207218007,0.0
1.582461500844052,-0.08757181372837902,0.0,0.332698532229114,0.0
1.5818230256700945,-0.08560121888417606,0.0,0.3259871853893264,0.0
1.5807321306742717,-0.08402390350476195,0.0,0.3186984752107529,0.0
1.5793119852609288,-0.08285652450818379,0.0,0.31081114816100164,0.0
1.5777770644319926,-0.08208554291801444,0.0,0.3023117928723539,0.0
1.576403498990183,-0.08167374488177952,0.0,0.29319870430623285,0.0
1.5754901855092496,-0.08156743536014968,0.0,0.283487834685747,0.0
1.5753183526590258,-0.08170241314169203,0.0,0.2732181953975543,0.0
1.5761164602153248,-0.08200904422738392,0.0,0.26245523124379166,0.0
1.5780352296653397,-0.0824185161545361,0.0,0.2512908599689959,0.0
1.5811357906020933,-0.08287118419682611,0.0,0.23983769288694023,0.0
1.5853925706788015,-0.08332460362574468,0.0,0.22821610754447222,0.0
1.5907106009172607,-0.08375717439710398,0.0,0.21653744964677737,0.0
1.5969538410505253,-0.08416475539501411,0.0,0.2048902482470373,0.0
1.6039783642141865,-0.08455033033666316,0.0,0.1933346608597042,0.0
1.6116636964196531,-0.08490951288732117,0.0,0.18190462496762883,0.0
1.6199372658418898,-0.08521690569257055,0.0,0.1706124794285866,0.0
1.6287892600600364,-0.08541862269620064,0.0,0.15945111219405345,0.0
1.6382772216270174,-0.08543393469614191,0.0,0.14839304058022826,0.0
1.6485212890399679,-0.08516580459947112,0.0,0.13738976422171353,0.0
1.6596918419570175,-0.084517876036045,0.0,0.12637523578037724,0.0
1.6719911968932963,-0.08341410706047299,0.0,0.11527487308126262,0.0
1.6856309791560815,-0.08181611918576337,0.0,0.10401839770539469,0.0
1.70080808712313,-0.07973298953556278,0.0,0.09255255975599681,0.0
1.717683277852467,-0.07721973680799361,0.0,0.08084942568788654,0.0
1.7363647227153565,-0.07436431956564724,0.0,0.06890775391398891,0.0
1.7568955322488895,-0.07126671036633873,0.0,0.05674759518510959,0.0
1.7792431867023755,-0.06801522345947549,0.0,0.0444000973489625,0.0
1.8032908355573511,-0.06466502391893686,0.0,0.0318960434767597,0.0
1.8288324707934107,-0.06122329790518523,0.0,0.019257337132937712,0.0
1.8555740630593316,-0.05764492938343112,0.0,0.006493507098990943,0.0
1.8831420687964366,-0.05384093663260155,0.0,-0.006398193486448484,0.0
1.911100265954558,-0.049699364862009376,0.0,-0.019431364920123206,0.0
1.9389740543736362,-0.04511495311049538,0.0,-0.032628146281305864,0.0
1.9662777099406463,-0.04002044178968143,0.0,-0.04601504745896877,0.0
1.9925381832644953,-0.034410635418082265,0.0,-0.0596159342769672,0.0
2.0173116165803626,-0.02835138424781457,0.0,-0.0734425662908729,0.0
2.040193259681189,-0.02196948925582519,0.0,-0.08748538841014679,0.0
2.0608236330704215,-0.015425538344272776,0.0,-0.10170688453649204,0.0
2.078893196708793,-0.008877459957927923,0.0,-0.116036534171136,0.0
2.094146913946563,-0.002445075051389749,0.0,-0.1303665887044396,0.0
2.106390010375956,0.003815265411009056,0.0,-0.14455279955738648,0.0
2.115496235494638,0.009920026205215355,0.0,-0.158425588369257,0.0
2.1214189210592846,0.015949895013719427,0.0,-0.17181052720645557,0.0
2.1242023761660778,0.022025667093665647,0.0,-0.1845498959162609,0.0
2.123988363692699,0.028274665167018414,0.0,-0.19651731580699688,0.0
2.1210123169669197,0.034795465853677904,0.0,-0.2076233938097208,0.0
2.115586342899343,0.041627835251445325,0.0,-0.21781607764770822,0.0
2.108068907747394,0.04873191151489163,0.0,-0.22708029942830518,0.0
2.0988241618556325,0.055977789597640736,0.0,-0.23543694755905312,0.0
2.088177373914292,0.06314591476962637,0.0,-0.24293769450214275,0.0
2.0763753963919243,0.06994002608359447,0.0,-0.24965523135817913,0.0
2.063561003631908,0.076014684225239,0.0,-0.25567333781146045,0.0
2.0497679832347764,0.08101608167862731,0.0,-0.261080128478595,0.0
2.0349406768065625,0.0846298781129307,0.0,-0.26596231951319005,0.0
2.0189762952694172,0.08662722860672425,0.0,-0.27039701519295556,0.0
2.0017813956848145,0.086900853615916,0.0,-0.2744425614154709,0.0
1.9833289055050634,0.08548550567296338,0.0,-0.27813388293410035,0.0
1.9637014546023728,0.08256049536063671,0.0,-0.28148426885598316,0.0
1.9431101383921516,0.07843476352052196,0.0,-0.28448908066277545,0.0
1.9218841636093293,0.07351634854042623,0.0,-0.28712617795786355,0.0
1.9004346502139542,0.06826896775504332,0.0,-0.28935440177523847,0.0
1.8792022337753527,0.06315984544044027,0.0,-0.291117525698361,0.0
1.8586009485795676,0.05860459733658562,0.0,-0.29235879581261015,0.0
1.8389705854615142,0.054916562325405885,0.0,-0.2930416468554736,0.0
1.820546657189714,0.05226879661178685,0.0,-0.2931658145793238,0.0
1.8034512374831428,0.050675944722592445,0.0,-0.29277202395455215,0.0
1.7877017295500057,0.05000016254815851,0.0,-0.291937258841113,0.0
1.7732315206382838,0.04998039695962037,0.0,-0.2907672518541257,0.0
1.7599167653770786,0.05027826522104363,0.0,-0.28939132843830667,0.0
1.7476049711878023,0.050529166408085406,0.0,-0.28795972289052624,0.0
1.7361420041166253,0.050387101451451845,0.0,-0.28663872678589153,0.0
1.7253939476064963,0.049556446040458765,0.0,-0.2855989948505207,0.0
1.715259798239433,0.047811090628659014,0.0,-0.2849973945930357,0.0
1.7056730403206068,0.0450060695056449,0.0,-0.28495790163296975,0.0
1.6965948634832282,0.04108632194290248,0.0,-0.285557718333757,0.0
1.6880048927783926,0.036094466197639716,0.0,-0.28682126225689614,0.0
1.6798943600166993,0.030177008470399964,0.0,-0.2887208766920432,0.0
1.6722637113331391,0.023585808731687617,0.0,-0.2911819943140106,0.0
1.6651240623108936,0.016670200320343668,0.0,-0.2940911366107442,0.0
1.6585006272369445,0.009855809729416829,0.0,-0.2973061213358033,0.0
1.6524365317246044,0.003607344252901904,0.0,-0.30066856952235055,0.0
1.6469964241947113,-0.0016242762191150562,0.0,-0.304018025532634,0.0
1.6422694338112878,-0.005463238334477916,0.0,-0.3072056239696393,0.0
1.6383697885145485,-0.007664959268540478,0.0,-0.3101058306981162,0.0
1.6354321751657006,-0.00815304959669804,0.0,-0.31262679324251685,0.0
1.633599097615339,-0.007028795312554778,0.0,-0.3147198967544122,0.0
1.6329994117078535,-0.004552151548731117,0.0,-0.31638591591723875,0.0
1.6337210069908394,-0.0010996223759079024,0.0,-0.31767279561995826,0.0
1.6357849544957423,0.0028909912165735133,0.0,-0.3186629166035523,0.0
1.6391297014320045,0.006977866092838283,0.0,-0.3194529933918822,0.0
1.6436100995785277,0.0107661951862582,0.0,-0.32013209164016426,0.0
1.6490101069385337,0.013948698176865486,0.0,-0.32076157904558256,0.0
1.6550641599861096,0.01633348491436728,0.0,-0.3213582466415066,0.0
1.661481678927713,0.017857634963085664,0.0,-0.32188206475368886,0.0
1.6679708042867516,0.018585429844466043,0.0,-0.3222327153770864,0.0
1.6742598128783064,0.01869183099101813,0.0,-0.32225907613235977,0.0
1.6801161863607816,0.018434044190696445,0.0,-0.32178047381507846,0.0
1.685363284731385,0.018115715923014256,0.0,-0.32061263779609056,0.0
1.689893809590209,0.01804866050926977,0.0,-0.3185906260148341,0.0
