v_x,v_y,omega,delta
4.063354982581727,-0.2910746973369315,0.0,0.07316903631990974,0.0
4.0628507919617025,-0.29043030568461514,0.0,0.0723773556292152,0.0
4.062541697617867,-0.2894290918437605,0.0,0.07164551904811067,0.0
4.062488366022083,-0.2881047359714557,0.0,0.07097191011889516,0.0
4.062770161148509,-0.2865427332495581,0.0,0.07035036411172463,0.0
4.063461673982211,-0.2848567380535225,0.0,0.06977143909926109,0.0
4.064614796509836,-0.2831577254348898,0.0,0.0692242847322475,0.0
4.066251895539948,-0.28152283397880146,0.0,0.06869852267409565,0.0
4.068372695653721,-0.27997084049325865,0.0,0.06818525252999519,0.0
4.070972837534408,-0.2784494557597226,0.0,0.06767666454241861,0.0
4.074067527482131,-0.27683699416111035,0.0,0.06716455847975208,0.0
4.077711456229974,-0.27495841293703555,0.0,0.0666387104881578,0.0
4.082007180344137,-0.2726133731389916,0.0,0.06608588636662575,0.0
4.087098106517297,-0.26961187295421585,0.0,0.06548964447967433,0.0
4.0931473811502315,-0.26581143998846046,0.0,0.0648308841436132,0.0
4.100307671168055,-0.2611491748241593,0.0,0.06408955642343382,0.0
4.108687752826102,-0.2556624968203346,0.0,0.06324794699423747,0.0
4.118321397906124,-0.24949448241487482,0.0,0.062294822682092174,0.0
4.129144074255401,-0.24288250913245196,0.0,0.061228750273554525,0.0
4.140983211330568,-0.23613131267624032,0.0,0.06005941343029937,0.0
4.1535662529506014,-0.22957385662831747,0.0,0.05880709690657242,0.0
4.166546493755128,-0.2235268713178727,0.0,0.057501058410804703,0.0
4.179542012291511,-0.2182508036469959,0.0,0.05617700766782643,0.0
4.192180849354167,-0.2139226386667733,0.0,0.054873478787033414,0.0
4.204145779662332,-0.21062499463833423,0.0,0.05362719117250166,0.0
4.215212749532728,-0.20834981942295241,0.0,0.05246810844223924,0.0
4.225278006786386,-0.20701221581256118,0.0,0.0514152729596874,0.0
4.234370463265666,-0.2064695627743129,0.0,0.05047429798975892,0.0
4.242647461826299,-0.20654233280491355,0.0,0.04963660431084867,0.0
4.250373606979199,-0.20703445924658745,0.0,0.0488801190275267,0.0
4.257884351807116,-0.2077520227621033,0.0,0.04817189572116084,0.0
4.265539765652679,-0.20851974580198854,0.0,0.04747313180283752,0.0
4.273678365501769,-0.2091955753811154,0.0,0.046745080993819584,0.0
4.282581808578934,-0.2096835062194364,0.0,0.045953079958121604,0.0
4.292456582375697,-0.20994295027841087,0.0,0.04506762313916014,0.0
4.3034321654242325,-0.20999124515311335,0.0,0.04406381678068754,0.0
4.315570330598123,-0.2098968381910365,0.0,0.04292090362911839,0.0
4.328878482183749,-0.20976355255430984,0.0,0.041622681978882956,0.0
4.343321392883373,-0.20970856105164817,0.0,0.04015882199029202,0.0
4.358829387840551,-0.20983750905105497,0.0,0.0385261659189374,0.0
4.375304334507027,-0.21022037884758787,0.0,0.03672881743783574,0.0
4.392625760433453,-0.2108715945555829,0.0,0.03477693873316548,0.0
4.410658397924611,-0.21173736283514674,0.0,0.0326853752963161,0.0
4.429261305566956,-0.21269207092547976,0.0,0.030473092447392654,0.0
4.448298245931359,-0.21354394232468712,0.0,0.02816335490223187,0.0
4.467648659556069,-0.21404886607688253,0.0,0.025783940656530193,0.0
4.48721816219747,-0.2139309927865349,0.0,0.023366912595443927,0.0
4.506947142540603,-0.21290889958256756,0.0,0.020947747590765,0.0
4.5268154885985314,-0.21072569067312022,0.0,0.018563551645304193,0.0
4.546840778475286,-0.20717996546871728,0.0,0.01625045627941782,0.0
4.567067264060316,-0.20215309691674072,0.0,0.014041141711036981,0.0
4.587544422408321,-0.19562764338903166,0.0,0.011963579129022442,0.0
4.608296986354673,-0.18769229099150467,0.0,0.010041122550272898,0.0
4.6292923361619405,-0.17853101085496273,0.0,0.008293063004575392,0.0
4.65041364199823,-0.16839800275515396,0.0,0.006734806726737864,0.0
4.671446537031725,-0.15758330893250097,0.0,0.005377843908829876,0.0
4.692083913714801,-0.14637496946554288,0.0,0.004230376718015622,0.0
4.711948844555261,-0.13502347413767138,0.0,0.0032990643552669157,0.0
4.730630580076382,-0.12371453433276677,0.0,0.0025914650869373105,0.0
4.747724779551434,-0.1125558998715549,0.0,0.0021183607671909936,0.0
4.76286837487904,-0.10158145587961817,0.0,0.0018953152461047209,0.0
4.775761911990151,-0.09077136460583143,0.0,0.0019431676377447084,0.0
4.7861767720955095,-0.08008276139159602,0.0,0.0022874797523227937,0.0
4.793949703930588,-0.06948379840115959,0.0,0.002957167690179825,0.0
4.798970068875394,-0.058984852835062544,0.0,0.003982662149169725,0.0
4.80116455872859,-0.04866250309757375,0.0,0.005393987367860454,0.0
4.80048147663276,-0.03867284780547244,0.0,0.00721895639145968,0.0
4.796874740208297,-0.029251178828145985,0.0,0.009481256903873051,0.0
4.790287685158913,-0.020695834445854464,0.0,0.012198112817212123,0.0
4.7806380698658355,-0.013336096816474472,0.0,0.015377555266541503,0.0
4.767807579914997,-0.007488031982283681,0.0,0.019015361172592744,0.0
4.7516406935338305,-0.003407130113302864,0.0,0.02309152537581948,0.0
4.731957352357148,-0.0012489805052735118,0.0,0.027566741312109882,0.0
4.708579744254743,-0.0010466961802539844,0.0,0.03238036944182524,0.0
4.681367081401336,-0.0027081730767277512,0.0,0.03745111716624365,0.0
4.650248222807411,-0.006030974370026425,0.0,0.04268002357436741,0.0
4.615243032731527,-0.010729496056986433,0.0,0.04795423078227319,0.0
4.576468321582544,-0.016468356503109658,0.0,0.05315067218949942,0.0
4.534130390568261,-0.022896921945729985,0.0,0.05814016720721639,0.0
4.48851027442454,-0.029681017075693435,0.0,0.06279261888536222,0.0
4.439947468721608,-0.036528314379893304,0.0,0.06698280118583848,0.0
4.388824669362566,-0.043204432051697335,0.0,0.07059522247631977,0.0
4.335553485818654,-0.04953872314843414,0.0,0.0735270491876642,0.0
4.2805603546958375,-0.055421774260454734,0.0,0.07568956520101562,0.0
4.224271415984202,-0.060798659798798754,0.0,0.07700979810697012,0.0
4.167094871998724,-0.06566180853382525,0.0,0.07743382489604624,0.0
4.109400623711834,-0.07004549015042205,0.0,0.07693199433667583,0.0
4.0514993943081965,-0.07402128827131754,0.0,0.0755050466559482,0.0
3.9936254977298153,-0.07769166406002681,0.0,0.07318974931647165,0.0
3.935927699837738,-0.08117849495316057,0.0,0.07006299669729849,0.0
3.8784711702931376,-0.08460561768795864,0.0,0.06624387706515611,0.0
3.821251359036959,-0.08807727628584472,0.0,0.061893580367222006,0.0
3.764218457594552,-0.09165656502619826,0.0,0.0572128052584122,0.0
3.707308295434897,-0.0953491753713112,0.0,0.0524358160180238,0.0
3.650472578377391,-0.09909734319309957,0.0,0.047820388474649436,0.0
3.593701073537625,-0.10278631707863208,0.0,0.04363378763211485,0.0
3.5370312911553143,-0.10626231854406341,0.0,0.04013602231443824,0.0
3.4805449543478555,-0.10935854126525414,0.0,0.03756243699310115,0.0
3.4243537324117024,-0.11192415981481618,0.0,0.03610777020638174,0.0
3.3685794093648664,-0.11385030984355987,0.0,0.035913022977866166,0.0
3.3133354084035735,-0.11508737693167526,0.0,0.0370558838361758,0.0
3.2587159545290607,-0.11565017029290978,0.0,0.03954565478336713,0.0
3.204795361252904,-0.11561086140940478,0.0,0.04332385468203814,0.0
3.151635020863278,-0.1150824634276869,0.0,0.04827131198501865,0.0
3.099293022971748,-0.11419721270178813,0.0,0.05422140993049558,0.0
3.04783231857767,-0.11308475585880817,0.0,0.06097734015325148,0.0
2.997325959498673,-0.11185474554930615,0.0,0.06832998257935675,0.0
2.9478592216840056,-0.11058692457434718,0.0,0.07607381293888674,0.0
2.8995280853276766,-0.10932937874663665,0.0,0.08402021399979188,0.0
2.852432848623114,-0.10810338994615339,0.0,0.09200822058475483,0.0
2.806666156159832,-0.10691184543479358,0.0,0.09991189235168761,0.0
2.762297836146283,-0.10574777237832955,0.0,0.10764318482517261,0.0
2.7193619984588158,-0.104600401756028,0.0,0.11514983906757427,0.0
2.677850385867275,-0.1034577551464826,0.0,0.12240893238600462,0.0
2.6377118561658155,-0.10230627934791778,0.0,0.12941799708870677,0.0
2.598856479952168,-0.10112901200654877,0.0,0.13618580843623335,0.0
2.5611640874313366,-0.0999039228703653,0.0,0.14272379527778542,0.0
2.524497614810367,-0.09860357602268353,0.0,0.14903830033895515,0.0
2.4887202103123696,-0.09719667005287969,0.0,0.15512450494431287,0.0
2.453713000530132,-0.09565148868587847,0.0,0.1609631563259432,0.0
2.419389604586292,-0.09394054753011526,0.0,0.16652000143456247,0.0
2.3857051455621474,-0.09204518043113237,0.0,0.17174706188747224,0.0
2.3526598269969927,-0.08995920825060205,0.0,0.17658626524652027,0.0
2.3202972576430922,-0.08769162667075342,0.0,0.1809764911619975,0.0
2.2886962342155606,-0.08526797070245955,0.0,0.18486282951799923,0.0
2.2579548435107313,-0.08272868246171873,0.0,0.18820511593608047,0.0
2.2281687638676324,-0.0801225124912556,0.0,0.19098379239920912,0.0
2.1994093103293877,-0.07749511960534303,0.0,0.1932032198225823,0.0
2.1717078654479485,-0.07487608688389631,0.0,0.19489380365236292,0.0
2.145050875131159,-0.07226885213541205,0.0,0.19611330952422043,0.0
2.1193858837215958,-0.06964710196201317,0.0,0.19694577848414674,0.0
2.094636548860108,-0.06695956402756521,0.0,0.19749665133163186,0.0
2.0707225137792546,-0.06414346520232339,0.0,0.19788467871257803,0.0
2.047578071558088,-0.06114470551475343,0.0,0.19823206718297973,0.0
2.025164450705459,-0.05794024817503786,0.0,0.19865380655147014,0.0
2.003474586770421,-0.05455650144293169,0.0,0.19924690873270956,0.0
1.9825324359628171,-0.05107776296626943,0.0,0.20008083472646382,0.0
1.962389092522986,-0.04764129628897813,0.0,0.20119119682424969,0.0
1.9431163869011672,-0.04441909860895359,0.0,0.2025794944417272,0.0
1.9247970181608784,-0.041589489845437894,0.0,0.20422107850847518,0.0
1.9075102934462036,-0.03930407451439058,0.0,0.20608059877119533,0.0
1.8913144390420868,-0.03765758417382353,0.0,0.20812984601767387,0.0
1.8762285454647902,-0.036668721911684056,0.0,0.21036082927316346,0.0
1.8622182096989328,-0.03627824859292211,0.0,0.21278987016491693,0.0
1.8491887386748398,-0.03636621392583973,0.0,0.2154536758357282,0.0
1.83698881588353,-0.03678468368537514,0.0,0.21840091193046457,0.0
1.8254260630716082,-0.03739752597094402,0.0,0.22168228891766603,0.0
1.814293555743374,-0.038116576895641276,0.0,0.22534102255381055,0.0
1.803402981923428,-0.03892425415639804,0.0,0.22940518753694858,0.0
1.7926172858453633,-0.03987603902632777,0.0,0.23388345113783507,0.0
1.781875324452698,-0.041081947131171664,0.0,0.23876402988336964,0.0
1.7712033912893719,-0.042672887575756414,0.0,0.24401470202060851,0.0
1.7607116996544878,-0.04476270814118879,0.0,0.2495833640007715,0.0
1.7505762096360895,-0.04741751708603234,0.0,0.255402264287621,0.0
1.741007221262336,-0.05064062368185132,0.0,0.2613989410436566,0.0
1.7322080651593552,-0.05437558648208159,0.0,0.26751224425134446,0.0
1.7243312349066833,-0.05852392520966784,0.0,0.2737066565503963,0.0
1.7174423715545213,-0.0629707622745371,0.0,0.27997754884456794,0.0
1.7115012131666556,-0.06761158014944968,0.0,0.28634575020274944,0.0
1.706363760907346,-0.07237468772404941,0.0,0.29284598981341453,0.0
1.7018043231674707,-0.07723533236481431,0.0,0.2995138759878002,0.0
1.6975514249197214,-0.08221861307941257,0.0,0.3063719183325715,0.0
1.6933288372644968,-0.08738980812025025,0.0,0.31341390870625924,0.0
1.6888931425359826,-0.0928324749503937,0.0,0.3205918454189558,0.0
1.6840617261651827,-0.09861700467233754,0.0,0.32781368285385376,0.0
1.6787281322966956,-0.1047653611329868,0.0,0.3349553374708988,0.0
1.6728645311666615,-0.11122029096189408,0.0,0.34188038443671015,0.0
1.6665133984917928,-0.11782737973983183,0.0,0.34845721596269774,0.0
1.6597718502161585,-0.12433547200012139,0.0,0.35456947501778374,0.0
1.652772424071151,-0.130416845705957,0.0,0.36012255424292555,0.0
1.645663729719726,-0.1357048730436388,0.0,0.3650483993259121,0.0
1.6385934357676522,-0.13984389577305265,0.0,0.3693063737645647,0.0
1.631695092058878,-0.14254350490123496,0.0,0.3728783440263546,0.0
1.62507940954137,-0.14362785506594755,0.0,0.37576076921778023,0.0
1.6188296825916206,-0.1430702262675446,0.0,0.3779583045296982,0.0
1.6130008867777497,-0.14100393180448284,0.0,0.37948137436117435,0.0
1.6076226754609704,-0.13770456331616493,0.0,0.3803476888284484,0.0
1.6027063873566045,-0.13354575449064282,0.0,0.3805852229234212,0.0
1.5982547884852405,-0.12893737210267392,0.0,0.3802328630698768,0.0
1.5942720166751845,-0.12425890797444696,0.0,0.37933697684209083,0.0
1.5907710855421273,-0.11980302765600129,0.0,0.3779454660895809,0.0
1.5877771236673912,-0.1157428796254627,0.0,0.3761023329759868,0.0
1.5853252738045818,-0.11212900806960636,0.0,0.3738451492686009,0.0
1.583452155162347,-0.10891186826139117,0.0,0.3712053772613252,0.0
1.5821801658046946,-0.1059805240796753,0.0,0.3682089586797064,0.0
1.5814966652323292,-0.10320710437328834,0.0,0.36487474937171555,0.0
1.581334614249098,-0.10048694946066494,0.0,0.36121136771302287,0.0
1.5815637293883311,-0.09776579851936665,0.0,0.35721538395262564,0.0
1.5819985739381441,-0.09504900758510432,0.0,0.3528722396135438,0.0
1.5824236200137443,-0.0923932926429762,0.0,0.34815825871562067,0.0
1.5826295673551687,-0.08988654814885802,0.0,0.3430422204512018,0.0
1.582452709503387,-0.08762355092760053,0.0,0.33748704280019554,0.0
1.5818090117065082,-0.08568471619874435,0.0,0.3314525092041017,0.0
1.5807156437566765,-0.08412259038016821,0.0,0.3248986305343716,0.0
1.5792952040207957,-0.08295724857247358,0.0,0.3177882862217866,0.0
1.577761576821091,-0.08217869617148152,0.0,0.3100889609097742,0.0
1.5763903346325823,-0.08175307584232254,0.0,0.3017755702987466,0.0
1.5754798843024331,-0.08162964161252158,0.0,0.29283593943514497,0.0
1.5753110547697615,-0.08174660359166329,0.0,0.28327763680767637,0.0
1.576112004596134,-0.08203614860676517,0.0,0.2731337085708792,0.0
1.578033250808853,-0.08243070383862666,0.0,0.2624660032359651,0.0
1.5811358060563367,-0.08287133757549134,0.0,0.2513649293668852,0.0
1.5853940545613998,-0.08331587495647684,0.0,0.23994328633734052,0.0
1.5907130410776134,-0.08374264055378042,0.0,0.22832293411093993,0.0
1.596956779507913,-0.08414717299052032,0.0,0.21661764328618155,0.0
1.6039814219905977,-0.08453198468566898,0.0,0.2049190423154607,0.0
1.6116665848903584,-0.08489214818547533,0.0,0.19329088158986388,0.0
1.6199397872875525,-0.08520172036659715,0.0,0.18177106626628448,0.0
1.6287913002911114,-0.08540631271056769,0.0,0.17037617211203893,0.0
1.6382787374475176,-0.08542476818858254,0.0,0.1591034304435278,0.0
1.648522293009186,-0.08515971304471653,0.0,0.1479295008720249,0.0
1.659692386474883,-0.08451454972110939,0.0,0.13680927141022386,0.0
1.6719913591473403,-0.08341308557648314,0.0,0.12567842152155367,0.0
1.685630847981208,-0.08181687056433014,0.0,0.11446105712530212,0.0
1.700807752380328,-0.07973497433514773,0.0,0.10308077320687926,0.0
1.7176828225556962,-0.07722245572728187,0.0,0.09147202356028218,0.0
1.7363642178406804,-0.07436734494332503,0.0,0.07958904103824921,0.0
1.7568950339495737,-0.07126970320019595,0.0,0.06741063740303674,0.0
1.7792427355232048,-0.06801793837099639,0.0,0.05493992385801816,0.0
1.8032904571804833,-0.06466730486406258,0.0,0.04219904642106375,0.0
1.828832177843182,-0.06122506746824169,0.0,0.029221275385857757,0.0
1.8555738575299772,-0.05764617427690074,0.0,0.016044155003749127,0.0
1.8831419447304716,-0.05384169164583068,0.0,0.002705390455095526,0.0
1.911100212077857,-0.04969969703357936,0.0,-0.010760419802322072,0.0
1.9389740564755518,-0.04511494740536993,0.0,-0.024326599711131894,0.0
1.9662777528657178,-0.04002018909202507,0.0,-0.037979737660910666,0.0
1.9925382524509303,-0.034410223237459216,0.0,-0.05172153413577293,0.0
2.0173116991362203,-0.028350890200110265,0.0,-0.06556427853061814,0.0
2.0401933450308034,-0.021968977128658276,0.0,-0.07952085583885189,0.0
2.0608237132313203,-0.015425056388528136,0.0,-0.0935924391496004,0.0
2.0788932662745587,-0.008877040954272124,0.0,-0.1077564791532162,0.0
2.0941469698558146,-0.0024447376709275585,0.0,-0.12195651886289303,0.0
2.1063900515443,0.0038155144137727902,0.0,-0.13609617184781939,0.0
2.115496262377485,0.009920189375875766,0.0,-0.1500411780157947,0.0
2.121418935201109,0.01594998149318433,0.0,-0.16363148209927605,0.0
2.1242023797779765,0.0220256900780716,0.0,-0.17669990014689826,0.0
2.1239883592865043,0.02827463970365114,0.0,-0.18909102236706182,0.0
2.1210123070617533,0.03479540706985137,0.0,-0.2006758835720442,0.0
2.115586329806114,0.041627757050627746,0.0,-0.21136169144137626,0.0
2.1080688934286496,0.04873182572556775,0.0,-0.22109816395877838,0.0
2.0988241478524863,0.055977705525893456,0.0,-0.22988066993152692,0.0
2.0881773613286705,0.06314583908530769,0.0,-0.23774757013564332,0.0
2.0763753859108314,0.0699399629604404,0.0,-0.24477005302996988,0.0
2.063560995580398,0.07601463565506933,0.0,-0.2510375371874658,0.0
2.04976797764545,0.08101604788638618,0.0,-0.2566448077953357,0.0
2.0349406734952593,0.08462985801038106,0.0,-0.2616842011326693,0.0
2.0189762939090024,0.08662722023598084,0.0,-0.2662402343161903,0.0
2.0017813958712964,0.08690085454793496,0.0,-0.2703827682296883,0.0
1.9833289068124516,0.08548551333927036,0.0,-0.27415987796639624,0.0
1.963701456624614,0.08256050730805847,0.0,-0.2775955129831852,0.0
1.9431101407720122,0.0784347775879652,0.0,-0.2806936089670045,0.0
1.921884166055246,0.07351636296362361,0.0,-0.28344384658986177,0.0
1.9004346525066274,0.06826898120971982,0.0,-0.285823587330087,0.0
1.8792022357662679,0.0631598570367839,0.0,-0.28779706728121757,0.0
1.8586009501837464,0.058604606578590145,0.0,-0.2893190017508287,0.0
1.838970586646702,0.054916569047997264,0.0,-0.2903474656810907,0.0
1.8205466579639478,0.05226880090706165,0.0,-0.29086161059525767,0.0
1.8034512378822907,0.050675946864366626,0.0,-0.29087431876289654,0.0
1.7877017296264819,0.05000016292167411,0.0,-0.29043477510370563,0.0
1.7732315204517457,0.04998039600094393,0.0,-0.2896239152602598,0.0
1.7599167649875465,0.05027826336860061,0.0,-0.2885481687092059,0.0
1.7476049706513237,0.05052916406702932,0.0,-0.2873345832903332,0.0
1.7361420034833417,0.0503870989702249,0.0,-0.28612658881437375,0.0
1.725393946920757,0.049556443697974996,0.0,-0.28507677507124385,0.0
1.715259797541456,0.04781108863000635,0.0,-0.284334227593854,0.0
