v_x,v_y,omega,delta
4.393200311470244,-0.13254557398188013,0.013253368511979415,-0.004060279592119166,0.0
4.4569120222038405,-0.13238718503009925,0.03093532532482062,-0.0012060652060375625,0.0
4.519726077912708,-0.13229407427077813,0.05018768307782618,0.0012261154550119665,0.0
4.581414399815988,-0.132021137523501,0.06976320801429037,0.0030811975305083945,0.0
4.641730979538309,-0.1314107570960697,0.08805345916706418,0.004213407865617646,0.0
4.7003818238624,-0.1304184133827562,0.10306860868718332,0.004488072123170519,0.0
4.757003182468184,-0.12913240599678774,0.11246648727904743,0.0037845051877849942,0.0
4.8111503032747445,-0.12777890904299663,0.11365332032647446,0.002000839132564219,0.0
4.862297829098323,-0.12670432434304202,0.10396506615863765,-0.0009390921622199481,0.0
4.9098526700131915,-0.1263317866736681,0.0809150737763228,-0.005077497561036126,0.0
4.953178959372981,-0.12709503092107977,0.042474882288300875,-0.010414354074088705,0.0
4.991632711716199,-0.12935888080741806,-0.012653618446639377,-0.01690039831814712,0.0
5.024602051894428,-0.1333403480883799,-0.08481618410033916,-0.024431625072363666,0.0
5.051547695182393,-0.13904562352507435,-0.17326665019406465,-0.03284502664736693,0.0
5.072038063749162,-0.14623501217559076,-0.2761289971257816,-0.041916968751149516,0.0
5.0857743703474005,-0.15442165234529961,-0.3904706881253097,-0.05136771495781748,0.0
5.092602783770457,-0.1629027700457782,-0.5124865784240995,-0.06087465978242649,0.0
5.092512645611669,-0.1708165139932616,-0.6377775596545412,-0.07009320176583098,0.0
5.085621231944832,-0.17721532097757672,-0.7616970808180379,-0.07868231135819867,0.0
5.072146569917719,-0.18114683587419222,-0.8797317070240828,-0.08633290906179389,0.0
5.052370173785141,-0.1817325207896518,-0.9878694460564459,-0.09279686958141056,0.0
5.026592246328545,-0.17823400869606493,-1.082902074499544,-0.09791059564225338,0.0
4.99508480892355,-0.17010069613364423,-1.162618805848256,-0.10160440034157943,0.0
4.958053045377528,-0.15699681301305776,-1.2258697053360195,-0.10389333547819687,0.0
4.915618168935928,-0.1388103482579511,-1.2725017141991786,-0.10485461802154225,0.0
4.8678322707450565,-0.1156493002310238,-1.3031956004678606,-0.1046022696214767,0.0
4.814726559837809,-0.08782969203121134,-1.3192412890219367,-0.1032665801213363,0.0
4.756383216795508,-0.0558547311149086,-1.3222817204734414,-0.10097981526143243,0.0
4.693011975121163,-0.020381257334210312,-1.3140574230009532,-0.09786615955822502,0.0
4.625009322987618,0.017828458555063792,-1.2961935311508332,-0.09403375718969995,0.0
4.552984874135373,0.057966114762445536,-1.2700592980198977,-0.08956812559186285,0.0
4.477752576568826,0.09923939463600867,-1.236698785043587,-0.0845278041876721,0.0
4.400293904195694,0.14092665833503407,-1.1968097261428665,-0.07894392374785603,0.0
4.321702486118378,0.1824166064579604,-1.1507456989809555,-0.07282494059024901,0.0
4.24311876935897,0.22322849307956594,-1.098527318304982,-0.06616616147125093,0.0
4.165662222137583,0.26301217312079145,-1.0398672539080605,-0.058961986561216234,0.0
4.090367724854429,0.30153115683316867,-0.9742288259408157,-0.051218354483312245,0.0
4.018131659081592,0.33863395253133377,-0.9009329350361027,-0.04296336849806911,0.0
3.9496715034736694,0.3742188980957256,-0.8193092100844241,-0.03425445188474633,0.0
3.8855011047480255,0.4081969352109315,-0.7288734519208377,-0.02518117269185987,0.0
3.825922237587837,0.440455248057644,-0.6295144213977666,-0.015864910509896035,0.0
3.7710310083478418,0.47082301389852654,-0.5216778451219266,-0.006458187508379757,0.0
3.720735804133026,0.4990417727213168,-0.40652430839550235,0.00285459093474061,0.0
3.6747833517990514,0.5247459558375508,-0.28602122216356596,0.011856581651944972,0.0
3.632790758866914,0.5474587738294361,-0.16293951542227808,0.0203021715420399,0.0
3.594282174338879,0.5666048665281196,-0.040758596530318984,0.02792716616106693,0.0
3.5587281342476627,0.5815381703043212,0.07649492735646984,0.03446236493950039,0.0
3.525584694252366,0.5915828246928792,0.18444975102541056,0.039644091583925394,0.0
3.4943289434010563,0.5960847046115987,0.27861873893067624,0.043218396558873474,0.0
3.464487785958534,0.5944690780511505,0.3546433130454045,0.0449416191821064,0.0
3.4356579599923807,0.5862966387467001,0.40853739748309165,0.044582193385651746,0.0
3.4075164720358933,0.5713098665795743,0.436914426561479,0.04192577502789026,0.0
3.3798215268956815,0.5494658103505392,0.43719072843165274,0.03678288383947108,0.0
3.352404970859842,0.5209559283099631,0.4077651134840224,0.028998920695382697,0.0
3.325158316242089,0.48621484446399654,0.34816823053423074,0.018467384300136152,0.0
3.2980150244773125,0.44591845467759444,0.25916412204202177,0.005144696208169456,0.0
3.2709318776591414,0.40097050066191986,0.1427838274429288,-0.010937200799188312,0.0
3.2438726750792855,0.3524772710550404,0.002282184994948335,-0.02966197856983828,0.0
3.216798044350267,0.3017117250557555,-0.15797426036654993,-0.05082151309461612,0.0
3.1896638927918506,0.2500684328695085,-0.3326757444207868,-0.07410771725613031,0.0
3.1624265128317077,0.19900845251913787,-0.5157964329994275,-0.09910588078823881,0.0
3.1350479034657868,0.1499918642572144,-0.7008979122774621,-0.12529745805559878,0.0
3.1074959213757483,0.1043990590669944,-0.8815149506454031,-0.15208061676255552,0.0
3.079739558853919,0.06344889656904237,-1.0515897785671522,-0.1788078313190484,0.0
3.0517435545326217,0.02812630076115033,-1.2058875382269614,-0.20483054774120693,0.0
3.0234660292698163,-0.0008702763190847618,-1.3403283342842487,-0.2295426670764275,0.0
2.9948607105405185,-0.02315687567445962,-1.4522002975588968,-0.2524206075905856,0.0
2.9658838441889803,-0.03866732356893027,-1.5402413645860453,-0.2730574465772462,0.0
2.9365046118078366,-0.04763432726694852,-1.6045890639416498,-0.2911872035693609,0.0
2.9067164965229733,-0.0505536799479219,-1.646614079349461,-0.30669842872266845,0.0
2.8765466134865023,-0.04813798338257011,-1.6686722764757629,-0.31963802103920097,0.0
2.846060706670434,-0.041264540487473494,-1.6738163421825003,-0.33020264177564945,0.0
2.8153625410838212,-0.030920224483378,-1.665503094986405,-0.33871187195212743,0.0
2.7845880238661387,-0.018145759327879762,-1.647322426763857,-0.34556170822709875,0.0
2.7538966456315355,-0.003981974989584053,-1.6227626006308893,-0.35116775099748815,0.0
2.7234636982213782,0.01057932815327059,-1.595019340292935,-0.3559141335214921,0.0
2.6934747676213027,0.024637761977120365,-1.5668519501087577,-0.3601199337421557,0.0
2.664121488320947,0.037418765119349606,-1.54048709884592,-0.36402391981722876,0.0
2.6355971149531396,0.048299227730095456,-1.517571879131126,-0.36778116705934816,0.0
2.608091236838039,0.056824131219772755,-1.4991757827565881,-0.37146616320174686,0.0
2.58178331672361,0.06271535415516066,-1.4858337404905584,-0.3750807890164841,0.0
2.556834980514825,0.06587371709317419,-1.4776204040991183,-0.3785668940018351,0.0
2.533381174096871,0.06637399862152371,-1.4742475591737325,-0.38182536041637694,0.0
2.511520578476253,0.06445268046537056,-1.4751719397065732,-0.38474494940233367,0.0
2.4913070886580346,0.06048864518452357,-1.4796982289696687,-0.3872372301621775,0.0
2.472745084554627,0.05497614775084883,-1.4870689428687376,-0.3892646276356826,0.0
2.4557893745829302,0.04848893881821456,-1.496539081818611,-0.3908515829118755,0.0
2.44034886504338,0.041635863273326024,-1.5074334068115,-0.3920811201633611,0.0
2.426293828192005,0.03501010690940182,-1.5191833177318939,-0.39308467155061627,0.0
2.413466930469647,0.029135412410244504,-1.5313416829147635,-0.3940276159292501,0.0
2.4016965999928837,0.024413864975384114,-1.5435774518172332,-0.3950874801768482,0.0
2.3908115012574314,0.02108168890196313,-1.5556565232608823,-0.39642466794283804,0.0
2.3806563893730224,0.0191804798892444,-1.5674168285437846,-0.3981527388269728,0.0
2.371108607885166,0.018549975531023444,-1.5787421121756886,-0.400317730720522,0.0
2.3620926164756537,0.0188449980819117,-1.5895365177642924,-0.40289182763995285,0.0
2.3535901482675508,0.019575038017790786,-1.5997048118043589,-0.40578032611523507,0.0
2.3456440847405915,0.02016179528190315,-1.609145768581653,-0.40883749822513643,0.0
2.338354272668993,0.02000837534855046,-1.6177624216038604,-0.41188785563742886,0.0
2.331865551190813,0.01857233614959558,-1.6254841961491389,-0.41475071001532976,0.0
2.326351034593427,0.0154320951652418,-1.6322910122949876,-0.417265171617695,0.0
2.3219942445892476,0.010334544108895116,-1.6382310735511456,-0.41931156392507574,0.0
2.318972648841357,0.0032154748087737106,-1.6434259972614815,-0.4208254017433189,0.0
2.317444386623578,-0.005806484788277583,-1.6480585419111689,-0.4218014483622942,0.0
2.317539215736851,-0.016453699059485738,-1.6523437923922546,-0.42228716030144503,0.0
2.3193535884927683,-0.02832088137652633,-1.6564901220876398,-0.42236662766006694,0.0
2.3229489643415078,-0.04090799570139936,-1.6606573349377918,-0.42213864705702303,0.0
2.32835242334282,-0.05365468848190241,-1.6649207425063324,-0.4216950570275996,0.0
2.33555883902629,-0.06597897044558376,-1.6692514675563508,-0.42110448884908813,0.0
2.344533625221504,-0.07731922090071752,-1.6735184884163332,-0.4204029888516298,0.0
2.3552148272226083,-0.08717326072670639,-1.6775104959925478,-0.4195918313930723,0.0
2.3675141529877246,-0.09512891911186411,-1.6809747391547292,-0.41864395486180217,0.0
2.381317694090377,-0.10088561659520423,-1.6836694338402916,-0.4175187266473532,0.0
2.3964871975379776,-0.10426865553870099,-1.6854157730395987,-0.41618038494929577,0.0
2.412862927702061,-0.10523642614454756,-1.68612880257184,-0.4146138596388275,0.0
2.4302697909737563,-0.10387994688455165,-1.6858194961470816,-0.41283415289269954,0.0
2.448527125910634,-0.10041463458953592,-1.6845780470387588,-0.41088762585234045,0.0
2.467460396588805,-0.09516422555088322,-1.682551701297168,-0.4088442442303099,0.0
2.48691351257458,-0.0885370049260503,-1.6799257498974678,-0.40678246789958683,0.0
2.50676163984889,-0.08099514308493616,-1.676910300012924,-0.40477170821849223,0.0
2.5269227360106115,-0.07301809503174397,-1.6737261999882729,-0.4028574625733337,0.0
2.5473641312050015,-0.06506230273272273,-1.670581739692213,-0.40105237629893253,0.0
2.5681009570018736,-0.057522419403540304,-1.667643028994253,-0.3993342252679933,0.0
2.589184936502552,-0.05070026819452164,-1.6650066968420565,-0.39764938567257635,0.0
2.610684703661082,-0.04478554331455087,-1.6626786202747827,-0.39591920650457857,0.0
2.6326626998013674,-0.0398498534664114,-1.6605633922861727,-0.39404744724003815,0.0
2.6551561527913226,-0.035853473388464424,-1.6584713355309086,-0.3919280524381048,0.0
2.678167638080989,-0.032661366253283614,-1.6561402581367086,-0.3894531593319568,0.0
2.701665422544951,-0.030063731646914338,-1.6532609447806057,-0.3865221882160281,0.0
2.7255900324225455,-0.027797188802204054,-1.6494979455244994,-0.3830534513747246,0.0
2.749863761063309,-0.025564952454971507,-1.6445052660021873,-0.3789975231013476,0.0
2.7744014365184086,-0.0230576573181486,-1.637947046665086,-0.37434797882072857,0.0
2.799121297444704,-0.019977650036314826,-1.6295319382937734,-0.3691452187821796,0.0
2.823955267222615,-0.016066613129489288,-1.6190536611710784,-0.36347415942144584,0.0
2.848858071536717,-0.01113265009263742,-1.6064255148295863,-0.357460726223266,0.0
2.873813618765469,-0.005071295129125186,-1.5917061687374563,-0.3512698872760347,0.0
2.898837114699066,0.0021237734183058576,-1.5751170168628366,-0.3451028036687894,0.0
2.9239733271959203,0.01036085295282907,-1.5570475786243607,-0.3391901149717219,0.0
2.9492922558349823,0.019459391238123014,-1.538042966975687,-0.3337821204410584,0.0
2.9748821696628354,0.02916673781675161,-1.5187695773569936,-0.32913756277169887,0.0
3.0008390680790433,0.039181533927329815,-1.499961520578495,-0.3255090881567816,0.0
3.027253337734356,0.04918306572777892,-1.4823537072010164,-0.32312076873621326,0.0
3.05419694040157,0.058865440131926794,-1.4666087049779366,-0.32213555178202163,0.0
3.081713708038487,0.06797303625730905,-1.453246943251858,-0.3226161059257145,0.0
3.1098120399713625,0.07633106780435969,-1.4425874705934931,-0.32448645837171086,0.0
3.138457901729064,0.08386521097986768,-1.4347004412507938,-0.3275026549402228,0.0
3.1675667102713017,0.09060744690295103,-1.4293714255521495,-0.3312408090320344,0.0
3.196993890254148,0.09668904274206858,-1.4260831453994094,-0.3351122932027396,0.0
3.2265265217258077,0.1023236719817806,-1.4240249751197684,-0.3384154468763237,0.0
3.2558813823892994,0.1077838872942053,-1.4221363217541856,-0.3404221577380515,0.0
3.2847136365052636,0.11337296979916492,-1.4191814418000317,-0.34047657993674096,0.0
3.3126358554711772,0.11939312902540841,-1.4138482095207574,-0.33807321251588796,0.0
3.339244406657853,0.1261122035734989,-1.404857874768897,-0.3328961284675545,0.0
3.3641512621804495,0.1337331230115761,-1.391066076072694,-0.32482308924748854,0.0
3.3870205324587785,0.1423702400550381,-1.3715364303235387,-0.31390739528979333,0.0
3.4076077681422623,0.1520342072816168,-1.3455792620753133,-0.300347803274329,0.0
3.4257967104388443,0.16262557273303235,-1.3127588645422936,-0.28445219404731176,0.0
3.4416252428079184,0.1739384033474337,-1.2728749829219008,-0.2665992897364527,0.0
3.4552926406733717,0.18567648174684204,-1.225924210479582,-0.24720437517523533,0.0
3.4671448146877766,0.19748330700915914,-1.172050233209923,-0.22669424048402037,0.0
3.4776409690420307,0.20898375820291998,-1.111492333612817,-0.20549106197381287,0.0
3.487310317020653,0.21983081753940792,-1.0445393151144622,-0.18399998472891035,0.0
3.4967091210914067,0.22974711690437016,-0.9714969016512085,-0.16259585987948647,0.0
3.5063864257435324,0.23855180574726464,-0.8926748948854856,-0.1416089779836463,0.0
3.5168625111215954,0.2461677742552561,-0.8083938301537544,-0.12131170615700475,0.0
3.5286190351136106,0.2526089304782102,-0.7190086932634606,-0.101907606078069,0.0
3.5420964068793346,0.2579510244291637,-0.6249483258102477,-0.08352692554432845,0.0
3.557693875913999,0.26229203745391605,-0.5267685107765313,-0.06623419672156113,0.0
3.5757702965980562,0.2657092998726112,-0.4252158596033215,-0.050048617056112576,0.0
3.596645583995232,0.2682222613047641,-0.3212923121460508,-0.03497051611200797,0.0
3.620602698279734,0.26977149500613573,-0.21629299369867847,-0.021005263390547542,0.0
3.647888864727231,0.2702213582835043,-0.11178547190691218,-0.008178974773442274,0.0
3.6787148607487072,0.269384422883498,-0.009526899760789317,0.003455336761756197,0.0
3.7132525479950442,0.26705658837890306,0.08864704450132392,0.01381897184990303,0.0
3.7516314743529056,0.2630499458183008,0.1809230481922503,0.022813101246762536,0.0
3.7939346121540183,0.25721566864181405,0.2655875168994005,0.03032758664500945,0.0
3.8401926855134483,0.2494553081160448,0.3410826461521474,0.036253172322371845,0.0
3.890377088719594,0.23972182613628953,0.4060370994583304,0.040495692187290634,0.0
3.944391947796593,0.22801284919572504,0.4592639017994913,0.04298916424774373,0.0
4.002065724003524,0.21435996108728428,0.499733860874572,0.043704951891187616,0.0
4.063143164469478,0.19881794537716618,0.5265496380302847,0.04265617472093637,0.0
4.127279915331288,0.18145623803877872,0.5389443638292357,0.03989864014526707,0.0
4.194042816425559,0.16235420845631743,0.5363158513363899,0.035530650283918636,0.0
4.26291706803619,0.14160291135624448,0.5182983770737233,0.02969347365776355,0.0
4.3333184987543545,0.1193159580471331,0.48486986943566973,0.022572434509890136,0.0
4.40460749693838,0.09564963342237087,0.4364819124123837,0.01439735756197259,0.0
4.476100465852476,0.0708288095505911,0.37418282611264575,0.005441312362938972,0.0
4.547074635306822,0.04517276948758124,0.2996985188279597,-0.0039831168842521456,0.0
4.616766063520098,0.01911405727657662,0.21544964891783236,-0.013530680185944763,0.0
4.684367372261165,-0.006796529078742217,0.12450055253796127,-0.02283307656448338,0.0
4.749031855989482,-0.03190330680568654,0.030444886471221504,-0.03151035257399813,0.0
4.809884029112451,-0.055476779300035015,-0.06275852767305826,-0.039184333089685615,0.0
4.866034921394662,-0.07675726333829257,-0.15097899543552631,-0.04549512757619595,0.0
4.916604991245432,-0.09500475576165043,-0.23011700635092372,-0.050120039244494055,0.0
4.9607594552541965,-0.10954967000749191,-0.2963053537769,-0.0527925645619787,0.0
