v_x,v_y,omega,delta
2.098867097159708,0.022514586592867092,1.8504249134992048,0.4332702301633399,-0.28637539933343903
2.106630337872535,0.02223830803091037,1.8541037887746128,0.4293739121613342,-0.2607366407257085
2.1156084546574316,0.02317970320548912,1.8569082027904824,0.42384163310824347,-0.22856068522883027
2.125906167432579,0.025265112038929782,1.85799593242208,0.4166080802196028,-0.18824596396006366
2.1375856753433724,0.0283088622012031,1.8565862729532812,0.4077313527654673,-0.13857478916747462
2.1506656161302824,0.03202315708725795,1.8520459543071643,0.39741405228752663,-0.07879451645655926
2.1651252300648514,0.03604525486286994,1.8439580777243705,0.3860091111503844,-0.008627197701177482
2.1809138075102785,0.03997890322426789,1.8321624893822313,0.37400178916042054,0.07175917013271407
2.197963523476738,0.043440272874586794,1.8167548971541674,0.36195962935738984,0.16180221181805649
2.216203262577763,0.046097805587304336,1.7980393132961119,0.3504458004427198,0.26065566794343104
2.2355712568878827,0.04769971818888513,1.776443694687158,0.339902641258078,0.36736947702011785
2.256024134718115,0.04808761808082429,1.7524215637771827,0.33053913545125096,0.4810466609862847
2.2775409702926996,0.04719792257544975,1.7263652042818958,0.3222792223818549,0.6008705369609545
2.3001233366229155,0.04505405242682403,1.6985452102827585,0.314800901897686,0.7260171230856564
2.3237932412700752,0.04175182508484784,1.6690736885847355,0.3076325849166625,0.8555714216314476
2.3485896919543765,0.03743989312564133,1.6378813727490957,0.30024966756966254,0.9885393274079385
2.3745641694386634,0.03229686454583186,1.6047055533427708,0.2921456666480637,1.1239283352589633
2.401775787386611,0.02650548160618596,1.5690870102243,0.2828820987335268,1.260820963237093
2.4302864730002627,0.020223411272632774,1.5303668738600942,0.2721230594833186,1.3984249238652218
2.4601553910507152,0.013552872216915202,1.487679998962996,0.2596522832291766,1.5360897788480516
2.4914318148072945,0.006515266626217736,1.439956898644118,0.2453703310851581,1.6732353678243324
2.5241467773155564,-0.0009624850326222234,1.3859479711246956,0.22927774079213115,1.809183201476799
2.5583050977317554,-0.009045620425090217,1.3242755358384584,0.21145405644149087,1.9429520575638612
2.5938804145472893,-0.01797189922918363,1.2535155515642284,0.19203699889720252,2.0730900052335643
2.6308163824215525,-0.02801721120288278,1.172306740144482,0.17120160880243457,2.1976097367761507
2.6690362630918143,-0.03945299652666534,1.0794759667346143,0.1491422179038066,2.314060356756507
2.708460415832082,-0.05250366069804685,0.9741620115373965,0.12606118813746525,2.4197086020276766
2.7490279997274967,-0.06731148331149642,0.8559179677938759,0.10216368043999667,2.5117647963485124
2.790717366734641,-0.08391477017778476,0.7247740923924328,0.07765459755414988,2.5875840189266626
2.8335597001997512,-0.1022406756263809,0.5812561145797844,0.0527353420358738,2.644841485048994
2.8776419058541243,-0.12210673308419707,0.42638338942382076,0.02760279555141455,2.6817719107975204
2.9230971701841932,-0.14322101055706016,0.2616868397890091,0.002457393887225949,2.6975107815481554
2.9700843979667035,-0.1651759300048808,0.08925798606410423,-0.02247604204722208,2.6924318003274714
3.018759843622379,-0.18743991625167603,-0.08820182649252321,-0.046921197970903904,2.6683170889221812
3.0692451079661316,-0.2093550131179894,-0.26737090667648655,-0.07052970128785088,2.6282394391979502
3.1215956871060873,-0.23014683816593162,-0.44435486272701685,-0.09287721288838342,2.576157860218307
3.1757738809379967,-0.2489500855907805,-0.6147951802757776,-0.11347800707519844,2.5163674020847835
3.2316289362360053,-0.2648494739680323,-0.7740316979598686,-0.13181191900206618,2.45293470631606
3.288885587275727,-0.27693223946966794,-0.9173013402867254,-0.14735552820709324,2.3891374244001975
3.3471403393946098,-0.28434557026703694,-1.039947817846765,-0.15961318231238975,2.326919642030402
3.405864000734227,-0.2863526666843214,-1.137622267307345,-0.16814616749103625,2.266442206700374
3.4644093268171656,-0.28238381485079744,-1.2064714232285279,-0.17259819302486443,2.2058274992616695
3.5220238655746527,-0.27208137771396634,-1.2433211262313726,-0.17271700968753761,2.1412170441927865
3.5778699413207122,-0.2553380902399732,-1.245860014868802,-0.16837439981346303,2.0672534011525836
3.6310552592816903,-0.23232686613752845,-1.2128212514710168,-0.1595852087605388,1.9779739519951256
3.680676994502347,-0.20351920702918677,-1.1441571954922674,-0.14652290149252192,1.8679318387284667
3.725878648638369,-0.16968937129195025,-1.041199774157364,-0.12952939087018564,1.7332687695496176
3.765914324271429,-0.13190254802638146,-0.9067959356144706,-0.10911939252290842,1.5725028734335775
3.8002123819374525,-0.09148666792622613,-0.7454064936478563,-0.08598053085642245,1.3869191992756802
3.8284303958635078,-0.049987577228476014,-0.5631539689039154,-0.060969264322465314,1.1805668828742348
3.8504941461060547,-0.009105682785545001,-0.36778836744309806,-0.03510050796010167,0.9599347573308945
3.8666143622892966,0.029388213131788556,-0.16851235760039973,-0.009526263610122192,0.7334054025541525
3.877277244180469,0.06375741512599821,0.02440290791807237,0.014503567429092135,0.5105548466141853
3.8832084355291485,0.09241808790329341,0.20024086941020644,0.03570400632446085,0.30127422651105706
3.885313300824996,0.1140575876727389,0.34864367582966715,0.05283886167629885,0.11467020263745717
3.8845983886076825,0.1277312707228479,0.46046225610232777,0.06480983267544353,-0.04212660737638249
3.8820814679079017,0.13292136813566763,0.528510857650878,0.07073020933278035,-0.1649212972420271
3.8787016209579095,0.12955531369259093,0.5481344591904022,0.06997241889071723,-0.25290771493068975
3.8752443771495697,0.11799203342880038,0.517549394980159,0.0621921239852164,-0.3085535838728552
3.872295903597988,0.0989876971456721,0.4379518737397045,0.047337274173147356,-0.33698194384804286
3.8702339820610887,0.07364903323422341,0.31340407517970914,0.02564871978950325,-0.34493564363605167
3.8692546493006668,0.0433745229865141,0.15049742221314422,-0.0023459356583103315,-0.3394834586225027
3.8694250685271534,0.009777517783418614,-0.04221474060143394,-0.03584786845214727,-0.32675266508616907
3.87074828767977,-0.025411049637654587,-0.25498072219990414,-0.07381455756560075,-0.3109726982588352
3.8732259378225207,-0.06045110835354676,-0.4776986276083442,-0.11499689411349544,-0.2939499411456527
3.8769091235448734,-0.09369648537883807,-0.7007003231490005,-0.1579797216484856,-0.27496984847486416
3.881932272711589,-0.1236789674549453,-0.9153632619121874,-0.20122543136248142,-0.2511129207307451
3.888527658287284,-0.14916735578432022,-1.1145160439818729,-0.24313099661414328,-0.2179249730127412
3.8970198837773564,-0.16920070367618678,-1.2926485890370256,-0.28210760984977784,-0.17027895126079048
3.9078008565678757,-0.18309679539599194,-1.4459424496644417,-0.31667499829233403,-0.1032536460088681
3.9212873752897095,-0.19043772165302106,-1.5721344841205733,-0.34554837107744685,-0.012944772749157797
3.937865318797609,-0.19103571185928492,-1.6702409798978255,-0.367699864497562,0.10282481456772039
3.9578261560866173,-0.1848843949035489,-1.7401879855611715,-0.3823902555059373,0.24394905182855417
3.9813027548712245,-0.17210374215851987,-1.7824055855178085,-0.3891765667977722,0.40768183342769293
4.008211682966376,-0.1528900555199674,-1.797449481993841,-0.3879047945006944,0.5884758178935298
4.0382085236849035,-0.1274820219340733,-1.785704024792205,-0.3786949084553104,0.7780162463335993
4.070662257191867,-0.09614902644370668,-1.747195862734404,-0.3619178424618273,0.9655022047945676
4.104654334598053,-0.059201808603060874,-1.681527827289358,-0.3381608082554079,1.138249352241228
4.139006519716841,-0.01702062085179054,-1.5879372796460243,-0.3081831889515245,1.2826549138714864
4.172338994178897,0.029907370956907514,-1.4654765332215844,-0.2728704167979435,1.3854667746223055
4.203156933321055,0.08095064869983623,-1.3132995718319205,-0.23319087457403717,1.4351562048244775
4.229959379244208,0.13530303083094408,-1.1310279046942187,-0.1901569423936448,1.423149624890458
4.251359379313403,0.19196488308200074,-0.9191556844986937,-0.14479122677199985,1.344772436547084
4.266200140780891,0.24973897697059633,-0.6794348285954536,-0.09810074106495115,1.1998140590953486
4.273649179365236,0.30724321678446614,-0.415170786787559,-0.05106194081535118,0.9925828031003746
4.273253506608599,0.3629408919791395,-0.13136895373768215,-0.004617659422966324,0.7313802131553861
4.264946362138209,0.41518996738055436,0.1653198816361293,0.04031749225227699,0.4275163001961425
4.249007676757702,0.4623167251956889,0.4669028531414681,0.08285351101909523,0.0941019434263964
4.2259900893054265,0.5027174523436275,0.7646042729701559,0.12213572263342136,-0.2551658229225505
4.196625611761681,0.5349786127722145,1.0495980281092216,0.15737301192185818,-0.6070757283133783
4.161725961544866,0.5579897225432302,1.3137532060939079,0.18787141097988364,-0.9497556042165046
4.12208672469751,0.5710191261044208,1.5502311885396935,0.21305596749556963,-1.2732847661119444
4.07840526064677,0.5737353030849754,1.7538388958883049,0.23247515629478382,-1.5700689706040711
4.0312233118800265,0.5661747437594877,1.9211209288039357,0.2457961662371791,-1.8350180395727957
3.9809032510139395,0.548669211919855,2.050218655984566,0.2528016031850162,-2.0655798969702843
3.927639962174847,0.5217486136631122,2.1405455946641405,0.2533901564048291,-2.261628915393777
3.8715024362033006,0.4860365450055891,2.1923531828981346,0.2475779395292891,-2.4251525641189455
3.8124952193450934,0.44215608221707553,2.206279465706721,0.23549824045011328,-2.559707163168032
3.750629706099511,0.39066188189229584,2.1829656722052326,0.217398874828204,-2.6696957017194713
3.685995349465744,0.33201130883405766,2.1228070047142444,0.19363678186390804,-2.7596072855237894
3.6188199751457897,0.26658208359887003,2.0258887190930817,0.1646733418532905,-2.8333985819901417
3.5495087222710713,0.19473517790143458,1.8921310872373878,0.13107694150441698,-2.8941380597930175
3.4786547100912055,0.11691131324122783,1.721621834443532,0.09353520868266513,-2.9439011729983564
3.40702082692123,0.03374268534001876,1.5150770338972945,0.05287289253067383,-2.9837863173149275
3.335498720877312,-0.05383957003075446,1.2743580469865279,0.010069557826387134,-3.013895771329119
3.2650549522753995,-0.1445194454266903,1.0029726527046796,-0.03372822725650943,-3.033245670410428
3.196673428421732,-0.23654694023307388,0.7064832618767098,-0.07720785355693632,-3.039739482316831
3.131299923819242,-0.32773998569780644,0.39273344783010117,-0.11891556846852074,-3.0303525141250676
3.0697923172935884,-0.41554703969384116,0.07181789907008414,-0.15731268604861595,-3.00152421512091
3.0128792646083027,-0.4971691785014953,-0.24422556741236187,-0.19085669590370258,-2.9496548712492374
2.96112887356866,-0.5697294875935839,-0.5419765547129298,-0.21808554375588035,-2.8716413216113454
2.9149276118971152,-0.6304724908750889,-0.8074157009086805,-0.237684867024876,-2.7654527329850684
2.874468227412253,-0.6769750649546223,-1.0269007888328578,-0.2485382115360054,-2.630765238324096
2.839743975040066,-0.7073483676982066,-1.188265232419674,-0.24977515381608548,-2.469613066450164
2.81054657081114,-0.7204086891748018,-1.2819175130646527,-0.24082603854653709,-2.2868655113567695
2.7864676427698556,-0.7157963495186633,-1.3017966324176955,-0.2214782844954402,-2.0902629144027816
2.766905907362715,-0.6940261891096462,-1.2460455671566093,-0.1919239217126177,-1.8898788942129219
2.7510832322914704,-0.6564617369848667,-1.1172999243793373,-0.152789969535463,-1.6970799954748077
2.7380725001815125,-0.6052179147010994,-0.9225534834643828,-0.10514738701468349,-1.523172900096467
2.7268395921397497,-0.5430082699764066,-0.6726268150992639,-0.050497022499841795,-1.377974963208744
2.7163015432374937,-0.4729556118960321,-0.38129679386872617,0.009272668638168358,-1.2685399099994
2.7054022154762594,-0.39838253383075845,-0.06416184836005312,0.07196669913199208,-1.198247015591382
2.6932026753001193,-0.32259825794991087,0.26264557207962513,0.1352107511377805,-1.166421158520978
2.6789747257490113,-0.2487002526131527,0.5837450116053228,0.19662050426117478,-1.168526659420356
2.6622779287414193,-0.17940720971847118,0.8856280823442784,0.25399399209011647,-1.1968316453552537
2.643000388151751,-0.1169326048312394,1.1574855765380478,0.30549393853630585,-1.241407568716799
2.6213523473674747,-0.06290026048217329,1.3916811165528247,0.3497859937318076,-1.291348698382134
2.5978137199744076,-0.018300680783541523,1.5838728075681425,0.3861120932767341,-1.3360410293885212
2.5730483147681933,0.016511877674854014,1.732824921482204,0.41429323690391573,-1.3662453454215016
2.547806658548773,0.041781966492855704,1.8399793003049825,0.43466868469940945,-1.3748165338915983
2.5228404764484362,0.05827766462429168,1.908875998791364,0.4479900188803512,-1.3570328866080454
2.4988426975895646,0.0671814759541943,1.9445169960036366,0.4552936032390807,-1.3106258383547906
2.476414684257902,0.06995430578460377,1.9527545809644333,0.45777195449697977,-1.235618482992417
2.456055791821152,0.06818538364847906,1.939763558848464,0.45665824540300093,-1.1340369197453386
2.4381699464920947,0.06344579862407546,1.9116274962123931,0.45313220032910245,-1.0095145994790429
2.4230846529131247,0.0571630646057428,1.8740414608267162,0.4482508039114414,-0.8667935362359066
2.411076464226192,0.05052968178373002,1.8321162787729623,0.44290357833122007,-0.7111427599390897
2.402396104593102,0.0444520835866733,1.790262358859673,0.43778965922990287,-0.5477546374810246
2.397288993387209,0.03953983891468621,1.7521317851653588,0.43341240814118737,-0.381201448030668
2.3960096689368604,0.03613032458009843,1.720602730111619,0.43008668773995035,-0.215015339868415
2.3988288010305436,0.03434021134555923,1.6977935775816435,0.42795401597611343,-0.051432881395718125
2.4060316463883593,0.03413063351318382,1.6850931329744592,0.4270014180953269,0.10866336298916818
2.417907806888512,0.03536978917141395,1.683191831473787,0.427080727287494,0.26561353733104215
2.434732340398113,0.03787743591340925,1.6920985299785947,0.42792617309217323,0.4207275440311023
2.456738853015452,0.04144077027861609,1.7111301429759387,0.42916918618479233,0.5759735894422068
2.4840871017172463,0.04579957777046653,1.738870721855448,0.4303503010901649,0.7336154760605604
2.516828542527527,0.05060751880117598,1.7731089533181479,0.43092873397312675,0.895817870759167
2.554872804176514,0.055382818782716836,1.810772917161732,0.4302905450124877,1.0642883878947953
2.59795868551708,0.059464622812977125,1.8478887095403382,0.42775631206081555,1.2399993840761891
2.6456350383863287,0.061991137504322585,1.8795923093212163,0.42258928596276146,1.4229814479745415
2.697257827572207,0.06191278864617614,1.9002217982909042,0.4140056037604255,1.6121491076480212
2.75200860845892,0.058048237795385954,1.903516141542706,0.4011902412930448,1.8050731532081334
2.8089357222839197,0.04918257400985765,1.8829390168439113,0.3833259939191264,1.9976580745875905
