v_x,v_y,omega,delta
3.018759843622379,-0.17900788832426046,-0.03344839839242221,-0.026121819502631014,2.72499730116652
3.0692451079661316,-0.20092961360056344,-0.21266052019969464,-0.05043187482618246,2.685940876570286
3.1215956871060873,-0.22190312699413353,-0.3908242707023539,-0.07378128241630576,2.6373704108582823
3.1757738809379967,-0.24106955537988195,-0.5636229061790339,-0.0957400503070664,2.583025740262147
3.2316289362360053,-0.25751215771912805,-0.7263867872526983,-0.11583116350326789,2.5263736900515674
3.288885587275727,-0.2703078799292849,-0.8742860185959265,-0.1335512778040313,2.470000305887286
3.3471403393946098,-0.2785855842960705,-1.002545311541788,-0.14839787831722165,2.4150795588675242
3.405864000734227,-0.2815843630217131,-1.106659256511187,-0.15989857747746894,2.36105093836898
3.4644093268171656,-0.27870637062903164,-1.1825919152949835,-0.16764025454661552,2.305541278055803
3.5220238655746527,-0.26956255467693885,-1.2269651324844408,-0.17129551733640688,2.244513299765977
3.5778699413207122,-0.25401170617378244,-1.2372471313221085,-0.1706455606941205,2.172675949859311
3.6310552592816903,-0.23219101382494317,-1.2119390935970864,-0.16560088226443823,2.0842085732415363
3.680676994502347,-0.2045342403803371,-1.1507483211490876,-0.15621974572429123,1.9737356081549002
3.725878648638369,-0.171774582377896,-1.0547401058842845,-0.14272117242488552,1.8373452353191762
3.765914324271429,-0.134931367089189,-0.9264635918664677,-0.12548975458583048,1.6734294418560527
3.8002123819374525,-0.09528130282540745,-0.7700469800061764,-0.10507285073910481,1.4832205041628657
3.8284303958635078,-0.0543148202036872,-0.5912529492624297,-0.08217354208038322,1.2709654706412201
3.8504941461060547,-0.013676104262812322,-0.397466428983795,-0.05764319018166765,1.043698098273457
3.8666143622892966,0.02491524800754247,-0.19755758567991977,-0.03247341637278853,0.8106404343216838
3.877277244180469,0.05976114732835838,-0.0015468829756927565,-0.007780487915086579,0.5823429730782353
3.8832084355291485,0.08929632480155814,0.1799696804378994,0.01522850240776102,0.3696186975247457
3.885313300824996,0.1122008483995661,0.336586927302571,0.03531514059103617,0.18226763686055714
3.8845983886076825,0.12749281522523098,0.45891384378014005,0.051291897546942904,0.027736215771417935
3.8820814679079017,0.1345853577838308,0.539315985236353,0.06211023581026267,-0.0899470484083031
3.8787016209579095,0.13330699823370118,0.5724960471196895,0.06693288308494282,-0.17065962807290444
3.8752443771495697,0.1238942425225263,0.5558754280563013,0.0651783691600049,-0.21800891212918602
3.872295903597988,0.1069663869708476,0.4897615479291559,0.05653998783681289,-0.23854756694114954
3.8702339820610887,0.083489703436549,0.3773045310389663,0.0409895886560185,-0.24048254440549272
3.8692546493006668,0.05473241158624913,0.224249945588047,0.018777424681606633,-0.23206506816484126
3.8694250685271534,0.022204923411624108,0.03848269854275758,-0.009567982265041164,-0.22000947019753883
3.87074828767977,-0.012421214966438004,-0.1706311464127835,-0.04324635556049549,-0.20835115782063274
3.8732259378225207,-0.047414248316325826,-0.3930436923017147,-0.08120726095930966,-0.19799167410714627
3.8769091235448734,-0.0810908085453405,-0.6188452787756397,-0.12218783399408596,-0.18693079418542374
3.881932272711589,-0.1119149200450821,-0.8389733436663226,-0.1647605152601917,-0.17101275931966642
3.888527658287284,-0.13857308057755358,-1.0457220491327388,-0.20738660940560172,-0.1449306056401266
3.8970198837773564,-0.16001880315612332,-1.2330258583872629,-0.2484790128888004,-0.10324119718351117
3.9078008565678757,-0.17548741038155163,-1.3965308586615826,-0.28647906611188073,-0.04123774268375125
3.9212873752897095,-0.18448532867035158,-1.5334825816357065,-0.31994278516094526,0.04436116637623667
3.937865318797609,-0.18675874861636216,-1.6424684913074181,-0.34762045358704713,0.1548868455318224
3.9578261560866173,-0.1822475864743494,-1.7230658529040317,-0.3685142736817652,0.28934650548150803
3.9813027548712245,-0.17103300219410122,-1.775452728605999,-0.38190951685780067,0.44420777354781704
4.008211682966376,-0.15328896482274632,-1.800039802141756,-0.3873836110752604,0.613356835980329
4.0382085236849035,-0.1292480733791618,-1.7971718913187535,-0.38480114452603487,0.7882616063385101
4.070662257191867,-0.09918741163243114,-1.7669256366871602,-0.37430064292742876,0.9583779214362949
4.104654334598053,-0.0634342382364114,-1.709011136596829,-0.35627152645752663,1.1118023313920486
4.139006519716841,-0.022387600554495263,-1.622787797196055,-0.3313169545110372,1.236150842211494
4.172338994178897,0.0234499742438255,-1.5074076807091301,-0.3002069465706181,1.3196360921102182
4.203156933321055,0.07343866934821283,-1.3620786585307738,-0.26383409193192664,1.3522413693617505
4.229959379244208,0.1267740889701908,-1.1864106440497595,-0.22317910908234,1.3268010384604638
4.251359379313403,0.18247235921647,-0.9807954498592828,-0.17928281651308123,1.2398273450039832
4.266200140780891,0.23936940769613305,-0.7467696940140462,-0.1332183308892946,1.0919838398699577
4.273649179365236,0.2961337090233956,-0.48731044757373143,-0.08606187589506364,0.8880783040746713
4.273253506608599,0.3512914196917031,-0.20701487768207463,-0.03886440316608506,0.6364827986229767
4.264946362138209,0.40326559455086725,0.08788888923556358,0.007371504856933919,0.3480791210485912
4.249007676757702,0.45043594922510477,0.38975495722858405,0.05170510268687,0.0349973277046475
4.2259900893054265,0.49122554111444966,0.6899814727806896,0.09326332151533791,-0.29057227299975197
4.196625611761681,0.5242106920596651,0.9796764650407193,0.13124767052648198,-0.6173228936188665
4.161725961544866,0.5482343524431199,1.2504066470022834,0.16494783631591695,-0.9355004776144202
4.12208672469751,0.5624930090571126,1.4948667921286016,0.19375724746975298,-1.2373300655990338
4.07840526064677,0.5665741436710252,1.707337860732784,0.21718080276014198,-1.5172074478878588
4.0312233118800265,0.5604397399744869,1.883880644485749,0.23483182202299333,-1.7716676110774212
3.9809032510139395,0.5443653148817502,2.0222712726202494,0.24642576159496163,-1.9991880200597685
3.927639962174847,0.5188489393105982,2.121716540427037,0.251779504683148,-2.1998910981423747
3.8715024362033006,0.4845070123306663,2.1824211525414925,0.2508170246628754,-2.375169006464036
3.8124952193450934,0.4419752349384424,2.2051051327285838,0.2435764144453303,-2.527217737228425
3.750629706099511,0.39183246097192287,2.1905668350599536,0.230214367771683,-2.658493459427095
3.685995349465744,0.33456203091646897,2.139370135119513,0.2110057576202622,-2.771209139642358
3.6188199751457897,0.27055973684082557,2.051717636248637,0.1863370014059204,-2.867047743260696
3.5495087222710713,0.20018838536856393,1.9275415253356303,0.15669779729324707,-2.947150039260669
3.4786547100912055,0.12386839340647288,1.7667976796723959,0.12268094276645801,-3.0122539417600476
3.40702082692123,0.042187087237916865,1.5699108124550745,0.08499414215270028,-3.062810158706933
3.335498720877312,-0.04399244772717628,1.3383003996071654,0.04447673460135547,-3.0989643721026887
3.2650549522753995,-0.1334410151546843,1.0749105116138096,0.0021116714202472097,-3.120395571242988
3.196673428421732,-0.22450744169286938,0.7846618238260897,-0.04097082453247169,-3.126121910651851
3.131299923819242,-0.3151116576359929,0.4747355781016175,-0.08349820319960687,-3.1144432893156626
3.0697923172935884,-0.4027973168445238,0.15460830718253452,-0.12407522048228802,-3.0830939276352596
3.0128792646083027,-0.4848443424481649,-0.16419416446865798,-0.1612292145625225,-3.0295444612827653
2.96112887356866,-0.558429670102637,-0.46860111646002844,-0.1934813782223244,-2.951365885579889
2.9149276118971152,-0.6208175959744561,-0.7447215781772986,-0.21942547610042396,-2.8466297903488393
2.874468227412253,-0.6695602039185595,-0.9787523405467355,-0.23779343552564772,-2.7143985695167965
2.839743975040066,-0.7026905718458312,-1.1580198048068462,-0.2475065738353866,-2.5553682772642823
2.81054657081114,-0.718892626510604,-1.2720729503101216,-0.24772612389109291,-2.3725908916052054
2.7864676427698556,-0.717629398380573,-1.3136995471054214,-0.237910552356472,-2.1720173251579875
2.766905907362715,-0.6992111766451188,-1.2797143173869505,-0.21787349655547117,-1.9625519316823334
2.7510832322914704,-0.6647918695578716,-1.171391694333915,-0.18783097641366528,-1.7554283374106854
2.7380725001815125,-0.6162937239509594,-0.9944743227491877,-0.1484286354320517,-1.5629214090057866
2.7268395921397497,-0.5562721377842491,-0.758755826838501,-0.10074462971682252,-1.3966336343670136
2.7163015432374937,-0.4877387971870538,-0.4772915035506854,-0.04626894282335187,-1.2657688252876176
2.7054022154762594,-0.413961234853508,-0.16532224461167366,0.013141275317276959,-1.1758288572650046
2.6932026753001193,-0.3382539656901554,0.16098513220790717,0.07533812565508263,-1.127992913075277
2.6789747257490113,-0.263776258225705,0.4858488712640739,0.13800114441950975,-1.1191780757882208
2.6622779287414193,-0.1933535040129237,0.7950677297828984,0.19879802221262605,-1.1426221853642475
2.643000388151751,-0.12933541957583905,1.076947818456232,0.25557112771308316,-1.1888357499635431
2.6213523473674747,-0.0734954277568926,1.3228813290546473,0.3065168048158307,-1.2468150987213895
2.5978137199744076,-0.02697144535430071,1.5275691415242516,0.3503227767686179,-1.3053624015007472
2.5730483147681933,0.009750325844672114,1.6889187407667372,0.38624229983661157,-1.3542845291252439
2.547806658548773,0.03680750999786153,1.8076776347530723,0.41409881944410043,-1.385277377795904
2.5228404764484362,0.054891265495630726,1.886886394059799,0.4342276447630057,-1.3924216784138344
2.4988426975895646,0.06513763975520012,1.9312453323738044,0.44737268129725327,-1.372319576378879
2.476414684257902,0.0689884713141356,1.9464829285587961,0.45456142310772174,-1.3239575090665623
2.456055791821152,0.0680361611410549,1.9387945815275278,0.45697846441469214,-1.248386651442198
2.4381699464920947,0.06387138266211723,1.9143910289269501,0.4558515659789654,-1.148271575546155
2.4230846529131247,0.057952036665827295,1.8791646560220698,0.4523584152782565,-1.0273382556515909
2.411076464226192,0.05150671089777176,1.8384606236693373,0.4475574351474954,-0.8897927732684294
2.402396104593102,0.045479297686426834,1.796932580286644,0.4423423816268835,-0.7397984689289467
2.397288993387209,0.04051489140606479,1.7584632948496355,0.4374179952075694,-0.581055773569901
2.3960096689368604,0.03698209290635793,1.7261336932691478,0.4332925275423692,-0.41650150723922796
2.3988288010305436,0.03502300229935881,1.7022272850738487,0.430282407310674,-0.2481350413149676
2.4060316463883593,0.03461799654831202,1.688257828007759,0.4285244560066101,-0.07695344480633068
2.417907806888512,0.035649152121697975,1.6850058766055012,0.4279917276659166,0.09701976451471968
2.434732340398113,0.03794652644091101,1.6925471697675671,0.4285100380025514,0.2746000004192904
2.456738853015452,0.04130637498537293,1.7102574462665674,0.42977338956257805,0.4571904388662355
2.4840871017172463,0.04547882720181065,1.7367879259550851,0.43135762560034524,0.6464266804496351
2.516828542527527,0.05013153646141705,1.7700181589041288,0.4327326070582784,0.8437487967991975
2.554872804176514,0.05480209126893287,1.807001959280018,0.4332738699523819,1.0499509097597939
2.59795868551708,0.058854944981588025,1.8439297625832665,0.4322751058782011,1.2647824561484802
2.6456350383863287,0.0614587558555679,1.8761352856280042,0.4289632337203634,1.4866841642159436
2.697257827572207,0.061597281242526586,1.8981730489165565,0.4225180597577519,1.7127020520627463
2.75200860845892,0.05812164480717405,1.903992810450421,0.41209766930386804,1.9385540684743614
2.8089357222839197,0.049843759585565584,1.8872324296731835,0.3968704026792368,2.158763346132489
2.867013194556549,0.035661512556341396,1.8416313416428043,0.3760573892575541,2.3667423888279053
2.9252072006656937,0.014700850574206059,1.7615465787814435,0.34899227130172006,2.5547931426240575
2.9825395963193064,-0.01354139862248488,1.6425409822112518,0.31519975935122513,2.7141844741718497
3.03814196923709,-0.04907240513332639,1.4819899498975249,0.274483349953196,2.8355642565004042
3.09129736470922,-0.09131781674937223,1.2796156735474875,0.2270021305389988,2.9098000623914855
3.1414669392357224,-0.13909666740783633,1.0378365244045022,0.17331243902377608,2.929087606362848
3.18829801199554,-0.1906683147910918,0.761843636238692,0.11435754512452471,2.8880555870250277
3.2316126965377108,-0.24384973640645904,0.4593710182838381,0.05140922920748449,2.7846589401317607
3.2713818585005816,-0.29619200659362765,0.14016274300223672,-0.014014650115711394,2.620786263929713
3.3076928821880958,-0.3451970366211403,-0.18482549890616345,-0.08023320810351012,2.402561766525912
3.3407187254267314,-0.38854421445512466,-0.5043818138601736,-0.14548073576807735,2.140241123098254
3.3706920259909143,-0.4242910417178553,-0.8079861825566367,-0.20798609563287618,1.8475761556664803
3.3978856178659322,-0.4510208264469282,-1.086605545000734,-0.2660585296777861,1.5406891738005721
3.422600402161733,-0.4679239093756884,-1.333241701497383,-0.3181799030804668,1.236667606307175
3.445160570044487,-0.47480779930517486,-1.5431858217059937,-0.36309279691832436,0.952110056521833
3.4659138741608477,-0.47203834069597433,-1.7139857181004186,-0.3998632277132904,0.7018078256083544
3.4852329435744624,-0.4604213464944209,-1.8451773679629389,-0.4279005120660227,0.49771428072170715
3.503514080688425,-0.4410429554889632,-1.9378572368966265,-0.44693338616864914,0.34833227289099034
3.5211720598576677,-0.4150956390007704,-1.9941804887630548,-0.4569569699928761,0.2585768850668954
3.5386312826772537,-0.3837192970324747,-2.0168645901343023,-0.45817147393377256,0.2300175184451387
3.5563139849125136,-0.3478810258296887,-2.008763881472296,-0.45093071209898705,0.2612864385512852
3.5746256572658925,-0.3083075417855601,-1.9725656104586,-0.43571069129476436,0.34847450441543837
3.5939374784602776,-0.26547434426344113,-1.9106386561583515,-0.41309976490530714,0.4854726153472871
3.6145656136124695,-0.21964597549031506,-1.825038726233177,-0.38380358355727623,0.6643410035427969
3.636747752071689,-0.17095382212116023,-1.7176430151272113,-0.34865141819516304,0.8758043111803873
3.6606182392366162,-0.11949325950085385,-1.590363407790032,-0.30858730729100303,1.1098904762334987
3.6861843769809295,-0.06542141544447139,-1.4453811239271037,-0.2646330891820969,1.356662687585048
3.713307803179145,-0.00904117756529993,-1.2853571526894583,-0.21782432123864282,1.606966741417446
3.741695703340462,0.04913704720833739,-1.1135858066620625,-0.16913859580047957,1.853081921796718
3.7709057268892026,0.1083613561628026,-0.934063308180523,-0.119441234138556,2.0891490692144674
3.800365647446333,0.16763637388751826,-0.7514477912692133,-0.06946027947903569,2.311295959248334
3.8294055515547676,0.22575597897291827,-0.5708953288398362,-0.019787416545190673,2.517424644624889
