v_x,v_y,omega,delta
2.123795407833063,0.02612250652143072,1.8535119909197595,0.4246357740860947,-0.18204802806008247
2.135497480909198,0.02930683752106883,1.8541150663977084,0.4175126848349229,-0.12299257241567797
2.14866905213187,0.03322627649742915,1.8523253696027409,0.4086763188961338,-0.05598866967606608
2.1632804709116717,0.03751982741517723,1.8475763097606197,0.39829648232935627,0.01812192349251665
2.1792652144043205,0.04178505884109743,1.8395123756304408,0.38669242974764423,0.09817516978653798
2.1965339875416636,0.0456257452613871,1.8280162370597848,0.3743181151347145,0.18297739307712826
2.214988799394713,0.048694925437882286,1.8131945499310038,0.36171619033774066,0.271612589610345
2.234534562786827,0.050725785797603035,1.795323556284882,0.3494359545760161,0.36365561740084384
2.2550869969596348,0.051547461782574855,1.7747682468362138,0.33792168160810565,0.4592204919726155
2.276577626114299,0.05108672509679965,1.7518948545686175,0.3274044775453788,0.5588355211467207
2.2989581421377103,0.04935937599966206,1.7269966262265235,0.3178538033394931,0.663186835943402
2.322204959348025,0.04645575447674788,1.700245051607631,0.3090176558038391,0.7728205932144739
2.346322634185845,0.042522930788076924,1.6716642210690995,0.3005167281891654,0.8879265538567803
2.371345072867855,0.037743981573711644,1.6411188001652883,0.29193427660298765,1.0082814765478663
2.397334630781352,0.032314006840078374,1.6083095891249197,0.2828750321653673,1.1333161672800904
2.424378739068346,0.0264127479935386,1.5727698117359654,0.27299760103191467,1.2622226833811918
2.452582763714694,0.020175008125702387,1.5338527859006847,0.26202911703136955,1.394070499820503
2.482059294207262,0.013663300679786217,1.4907141620668387,0.24976651424928065,1.5278992491189396
2.512916724392818,0.006849435371109713,1.4423067569542702,0.23607068601393,1.6627185684252557
2.5452492947643712,-0.0003897418409858633,1.3874024306480377,0.22086236902978423,1.7974030157043412
2.579127258563056,-0.00826066968965658,1.3246450435905606,0.20412237099116626,1.9305430103554315
2.6145851694794233,-0.01702705069674193,1.252635309788587,0.18588991247880327,2.060322385624403
2.651610446475457,-0.026973976592562926,1.1700443820617366,0.1662537814687955,2.184487839571444
2.6901398084389476,-0.03836791013171503,1.0757439437247254,0.14533921629443206,2.3004425296451823
2.7300719087284504,-0.051418067989392496,0.9689337044691357,0.12329673265015777,2.4054362246640015
2.7712969977860196,-0.06624476710881352,0.8492451734929306,0.10029537463772764,2.4967868510927658
2.813734733255006,-0.08285982382680582,0.716802097826944,0.07651879493891153,2.572063398192256
2.857368460360821,-0.10116039977019108,0.5722311185684487,0.05216168332163916,2.629228596969394
2.9022668435330226,-0.12093074059907842,0.4166456416594217,0.027427780076050335,2.666830587966516
2.948585811260718,-0.14184272650835783,0.25164309664276596,0.0025359398614008153,2.6842834152183856
2.996546465776999,-0.16345146424919674,0.07933322875737768,-0.02226174973887048,2.682142040629311
3.0463896858879047,-0.1851904995872373,-0.09762092264112127,-0.04665585749811647,2.6622296431606354
3.098314669650342,-0.20637429079733285,-0.27598121748035287,-0.07026204994108003,2.6275096465768284
3.152415957109623,-0.2262134798273524,-0.45195848971098973,-0.09262003661871336,2.5816954330436954
3.208636525803972,-0.24384500606048615,-0.6212980342089254,-0.11321077235948958,2.5287225752752445
3.266746288217059,-0.2583758287908755,-0.7794260718156186,-0.13148576680503218,2.47220898273601
3.326340343816395,-0.26893629927573465,-0.9216400791822278,-0.1469003555950673,2.414924910805029
3.3868453088441703,-0.27473738397026337,-1.0433166452366216,-0.15894650604317553,2.358291524187354
3.447529872110677,-0.2751258527364946,-1.1401157523134227,-0.16718338861843096,2.3019935265004574
3.5075245634034884,-0.26963332240145416,-1.2081770800543048,-0.17126374208793105,2.243804485900608
3.5658564404894295,-0.2580166253171484,-1.2443148946021376,-0.17095563693051916,2.1797168399928757
3.62150006239554,-0.2402872980340363,-1.2462133792541485,-0.16616158259132946,2.1044471627408483
3.673441008962687,-0.2167284933342458,-1.212615141413248,-0.156935288004795,2.0123055482074466
3.7207450918935305,-0.18789877011537318,-1.1434945430191268,-0.14349319532650182,1.898295073667221
3.762626076797493,-0.1546231945535075,-1.0402111507497602,-0.12621832950355696,1.7591870964713383
3.798505320048178,-0.11797254773717494,-0.905638403601407,-0.10565717868527655,1.594293296550944
3.82805732926232,-0.07923104222996344,-0.7442589279087097,-0.08251303994833672,1.4057838253667194
3.851236136172576,-0.03985240701819229,-0.5622112171542184,-0.05763962630789733,1.1985705332363665
3.8682792740537213,-0.0014036668119448426,-0.3672545136462137,-0.032034609948026184,0.9798643489811953
3.8796893959100713,0.03450542883013703,-0.16859229205611823,-0.006825841514366104,0.7585271605519581
3.886195824052697,0.06630974459334787,0.02351441124876048,0.016760709578232804,0.5442896028583802
3.888698241491415,0.09259000037616705,0.19837295452552625,0.037459201758840835,0.34681335387066
3.8881949495339896,0.11217445399081974,0.3456658595182328,0.05404587940395726,0.1745600849661888
3.8857007427441728,0.1242215525496076,0.4563025119648205,0.06542850385751314,0.03360485332103031
3.8821633519594827,0.1282707487537666,0.5231733466603232,0.07072211461355123,-0.07327074698460823
3.878390514728906,0.12426141324878938,0.5417138470042826,0.06929980095556647,-0.1469172379472812
3.8750006884485084,0.1125273382706293,0.5102375591681458,0.060820561205844594,-0.19151146273900654
3.872407628473501,0.0937751045166863,0.43003164906250735,0.04524199921438695,-0.2136641208981548
3.870841239173979,0.06905061642199804,0.3052247631193999,0.022823818845243718,-0.2210671487675937
3.8703969079360294,0.03969085888589304,0.14243197750545367,-0.0058768697045545335,-0.2209601452517673
3.8710988786509435,0.007253713579749135,-0.049820301693059496,-0.04002175230991354,-0.21883622383695436
3.8729631459783387,-0.026576170137819072,-0.26184891961993256,-0.07852233756813752,-0.2176845991217509
3.8760495172713676,-0.06009587005751103,-0.4836422741808618,-0.12008408836544726,-0.21776418691908708
3.88049709849973,-0.09168927680927653,-0.7056243764205862,-0.16325736007883568,-0.21677303957444394
3.8865408318303265,-0.11991270363831283,-0.9192523064733817,-0.2064914830937701,-0.21035027049730798
3.8945087273007566,-0.14355387186460067,-1.1174133349039865,-0.24819590524440763,-0.19285600047982845
3.9048002674974804,-0.1616650140447212,-1.294631615676871,-0.2868139472023897,-0.15828368163079679
3.9178470587551075,-0.17357274552441923,-1.4470989771905363,-0.320905037154427,-0.10114687440029452
3.934058295759471,-0.1788662546232893,-1.5725420541503488,-0.34922002428418747,-0.01727113761740103
3.953755777361038,-0.17736657729337815,-1.669951936371308,-0.3707548966582597,0.09552942515561602
3.9771051248872378,-0.16908332455073688,-1.7392212502421434,-0.38477897665975713,0.23693445835690596
4.004051172314255,-0.15416804861328232,-1.780745633006764,-0.39084267054188365,0.4037970991520312
4.034266216247067,-0.13287399539450326,-1.7950522363679933,-0.38877338664748856,0.5900144156015348
4.067119845987545,-0.10552963869679638,-1.7825086905065883,-0.3786660946742065,0.7865879001475551
4.101677745058049,-0.072528133516229,-1.7431409815322823,-0.36086750024965547,0.9819291957539216
4.136733249110882,-0.034329862236078396,-1.676569096094434,-0.33594934524917003,1.162490042269106
4.170870766024312,0.00852646107501237,-1.5820638579099315,-0.3046721660781092,1.31376375688973
4.202556689936152,0.055408701375010666,-1.4587217124898697,-0.2679458724453949,1.4216073723194587
4.230250713493262,0.1055765552015197,-1.3057407913958392,-0.2267910150007219,1.4736911840881584
4.252526969739453,0.15816947559389957,-1.12277146327736,-0.18230056998617353,1.4608320027733932
4.2681906016441244,0.21219685562879315,-0.9103069319575039,-0.13560188931371633,1.3780406859653402
4.276372632970187,0.2665302251510813,-0.6700651576276802,-0.08782015488688015,1.2251465576599294
4.2765871643481255,0.3199009705766658,-0.40529833242934005,-0.04004566258585123,1.0068393103037818
4.268741994306024,0.37091117600247,-0.12096299289047495,0.006691198718991416,0.7320805378807922
4.253103535610228,0.41806715650131865,0.1763127297311646,0.051433527945975686,0.4130470875273614
4.230224447599726,0.4598443795762489,0.4785193594092708,0.09330261565765632,0.06385875457574422
4.200847161024285,0.4947850455648119,0.7768228104202255,0.13150295428461006,-0.30070162560840386
4.165798649005959,0.5216138727741765,1.0623053894836705,0.16533359955394158,-0.6663403533500895
4.12589060798646,0.5393439703457539,1.3267317410401653,0.1942014660932143,-1.0202166513772448
4.081837111586823,0.5473461354879358,1.563176449501903,0.21762698055594917,-1.351699408261209
4.034200599717751,0.5453691758128545,1.7664080659013066,0.23523929298715762,-1.6528789259351817
3.9833729089505487,0.5335120831145619,1.9329939126721514,0.24676865880170892,-1.918786196339072
3.9295894390330917,0.5121550068566676,2.0611433195148514,0.25204481547103874,-2.147326609324813
3.8729681303717207,0.48186131746265193,2.1503486073815683,0.2510021238478504,-2.3389851505281816
3.8135648776675435,0.4432708124548985,2.2009165188277198,0.24368641167137334,-2.496346650557056
3.7514384235215976,0.39700763750264983,2.213495307477868,0.23025953455799683,-2.6234545425260754
3.686716322361623,0.34362183351324216,2.188689301928314,0.21099922450004133,-2.725067322295472
3.61965118964578,0.2835747373622097,2.126828449591629,0.18629284363682552,-2.8059410434245278
3.550656523376068,0.2172695887688983,2.0279351277400575,0.15662956435976189,-2.8702864165007727
3.4803151269026116,0.14512018901915208,1.891896930337307,0.12260063546043519,-2.9214688687707326
3.4093596466040337,0.0676436168219936,1.7188148550544429,0.08491160269159219,-2.9619062330170345
3.338631615776035,-0.014440015808760254,1.5094693508146717,0.0443993898245706,-2.9930495895884137
3.2690294596064526,-0.10011697793046562,1.2658369862802787,0.0020445553362454464,-3.0153269588012637
3.20145522975108,-0.18801221523300368,0.9915874789952103,-0.04102484660825966,-3.028029666920761
3.136766622995295,-0.276356637066918,0.6924820672314665,-0.08353808320258908,-3.029272252521871
3.075738705203673,-0.36300091463443784,0.3765816335418768,-0.12410131442367969,-3.0161657358433853
3.0190378561776647,-0.4454835347427032,0.054186939061532546,-0.16124286132899357,-2.9851944577433223
2.9672053644546743,-0.5211520277983525,-0.26251019040654944,-0.193484510832141,-2.932690364580706
2.920642756468667,-0.5873267157094948,-0.560027941406974,-0.21942029272038746,-2.8553480726915303
2.879593064814575,-0.6414894735453976,-0.8243955651169569,-0.23778214543894044,-2.750801904093179
2.844120027426339,-0.6814768538497051,-1.0421110185968292,-0.24749122314281152,-2.6182953364440733
2.814090894142656,-0.7056578127481998,-1.2011983064289797,-0.24770849734985403,-2.45938849416045
2.7891668348010006,-0.7130785754000706,-1.2922662896973323,-0.2378921414816453,-2.27849199486015
2.7688034300686692,-0.7035589247480685,-1.309435809578335,-0.2178555198212969,-2.082949748016201
2.7522636171067347,-0.6777276527550331,-1.2509976432976988,-0.1878144348801076,-1.8825373841891604
2.738645193056579,-0.6369927435715377,-1.119696014957964,-0.1484143861294547,-1.6884490626624835
2.7269244165271003,-0.5834529268628109,-0.9225967205257368,-0.10073345939873429,-1.5119636515909196
2.7160170440729474,-0.519764760608416,-0.6705634256213413,-0.046261626038542586,-1.3630258874792234
2.7048574932293863,-0.4489778735878695,-0.37739742614650895,0.013143947622897086,-1.2489730281761953
2.6924927387718425,-0.37434651156472804,-0.058713373152575715,0.07533535769998943,-1.1736128133585746
2.6781789642330196,-0.29912767435912496,0.2693396668079358,0.13799219410673444,-1.136816557332611
2.661461079602718,-0.22638226650129195,0.5913593545354189,0.19878230871655644,-1.1346659398237233
2.6422152847736613,-0.15879674978952016,0.8938105550222917,0.25554838479441766,-1.1600455207013827
2.620643683375994,-0.09853811936708437,1.1658593677181612,0.3064872704108689,-1.2035410400003923
2.5972220452025927,-0.04715053848099238,1.3998600326963657,0.35028740281129345,-1.2545330912232462
2.5726135043728715,-0.0055002301528287445,1.5914912927519915,0.3862029595555284,-1.302356136499678
2.5475701706808973,0.026226370299534507,1.7395746323020345,0.4140584830557607,-1.3373643042339909
2.5228458313350473,0.04847013957082913,1.8456384930976102,0.4341904892746816,-1.3517665920192679
2.4991337702321883,0.06219685477810957,1.9133230764681775,0.4473440969444276,-1.3401469299385105
2.477031604471146,0.06875520167966123,1.9477288522122431,0.45454787883948394,-1.2996538781940004
2.4570284894910714,0.06971225421729424,1.9547949647168772,0.45698719894684436,-1.2299125394122532
2.439509665318266,0.06668840000471346,1.9407664477595945,0.45589008037858736,-1.1327379584042343
2.4247740769971284,0.06121293868939123,1.9117789744706104,0.45243375878456904,-1.0117083298622283
2.413059446898606,0.05461545535165779,1.8735622957632263,0.44767529860236305,-0.871625076499069
2.4045683379661993,0.04795983521592373,1.8312463469789433,0.4425060425968772,-0.7178881849023249
2.3994912811915583,0.04202006976172046,1.7892472392290382,0.4376271950315389,-0.5558509919290867
2.3980254886865673,0.03729200116629769,1.7512112139753249,0.4335424016559744,-0.3902395638894065
2.4003868064739207,0.034033087947587415,1.7200002231247884,0.4305626338003222,-0.2247018444043943
2.4068118029811796,0.03232026733008159,1.6977063732599842,0.4288188299056118,-0.0615292591615393
2.4175493774841565,0.03211266804293983,1.6856816941902166,0.4282784055453761,0.0984157568579315
2.43284441829667,0.033303990881821344,1.6845684444560545,0.42876272374445,0.25557292087034095
2.4529169110367364,0.035751323617903175,1.6943150318208575,0.4299637424017944,0.41142561964873625
2.4779390265073857,0.039273223662968676,1.7141653654994586,0.4314591606043994,0.5681738454393546
2.5080111306247916,0.04361922160603668,1.7426185419351818,0.4327263226038165,0.7283460933172666
2.5431362999194485,0.04842192113770985,1.777367826700976,0.43315577551421325,0.8943702843833737
2.583193515148833,0.053147654169688335,1.815238087869836,0.432065598121635,1.0681742197313118
2.6279117544126356,0.057062391146602415,1.852149383130289,0.4287174635771859,1.2508612557173526
2.676849338337981,0.059227391284103176,1.8831373237671027,0.4223350642845354,1.4424572854743027
2.7293858817643932,0.05853395472768991,1.9024579039664777,0.412125267762623,1.6416950737509
2.784735519316797,0.05377969667654428,1.903802811108013,0.3973035601978726,1.8457573887216319
2.8419845359832157,0.04378071737436373,1.8806429237220745,0.37712912516157215,2.049945990187984
2.900147039297635,0.02750680426412455,1.8266949770401246,0.3509571443917506,2.24741227998033
2.958226846080134,0.0042235827555255345,1.7364828929202023,0.31831054119788177,2.429166170997544
3.0152750353359554,-0.02637519346207165,1.6059466838836731,0.27896215748463815,2.5845032258964777
