v_x,v_y,omega,delta
5.393865969829376,0.4841775230358373,1.5875984813445003,0.19659645028510095,1.2621701916892718
5.406535949471749,0.4602314628738129,1.669434992122626,0.19576525422945687,0.8890544296667194
5.410389308309339,0.4254266610590589,1.7123527449617721,0.18910203113250823,0.5206441431815387
5.404871888289777,0.3804984812199548,1.7154743013038638,0.1768071023943432,0.16451109695726937
5.389738939767017,0.3263072824654566,1.6783996458415575,0.15926649346947172,-0.17529895671948617
5.3650492612266625,0.2637924145994653,1.6011852264407984,0.13703719968436023,-0.49836784119527233
5.33113635817067,0.19396229425447745,1.484455782923685,0.11082231688597415,-0.807329111021439
5.288565549018763,0.11791489139759749,1.3296156654156444,0.08143879281996924,-1.1067041360506844
5.238083135402412,0.03687852298347691,1.1391052956816932,0.04978127983788548,-1.4014271189808847
5.18056115922278,-0.04774210675916607,0.9166342083021438,0.016787701724451792,-1.695389568891047
5.116941516274168,-0.13433320199229648,0.667315685446045,-0.01658742741826082,-1.9902742499079822
5.048185481650345,-0.22106677808674943,0.3976549092200305,-0.049391737172401334,-2.2848680199406037
4.97523626025778,-0.30592657407460133,0.11539954100862135,-0.08069068761525752,-2.5749568647658547
4.89900051922392,-0.38675917558841344,-0.17069511735569548,-0.109581745649534,-2.8537791033023403
4.820349489928268,-0.4613424718338341,-0.45113626164150267,-0.13520332317898073,-3.1128652352466837
4.740133559544851,-0.5274680839482841,-0.7159861936416718,-0.1567379700288254,-3.3430513432896993
4.659199419735252,-0.5830393884557317,-0.9552009032032113,-0.17341767683715062,-3.5355764047513625
4.578397637421232,-0.626184754808269,-1.1590426710907031,-0.18454059222623337,-3.6832564974551847
4.498571431124029,-0.655376689976495,-1.3185656370254475,-0.1895011821762268,-3.781616874450008
4.420522901986035,-0.6695398723607697,-1.4261340197806711,-0.18782805141482473,-3.8297603105731914
4.34495860811679,-0.6681314172456145,-1.4759123851134648,-0.1792195372111066,-3.8308145387840535
4.272421866636093,-0.651184920391682,-1.4642788322377935,-0.16356791095140488,-3.7918725698368214
4.203224912951567,-0.6193198700013297,-1.3901370131408772,-0.14097021602015858,-3.7233393700627397
4.1373978603194494,-0.5737230832571218,-1.2551106340315912,-0.11173195981269841,-3.6376820332316173
4.074670153968204,-0.5161069294024057,-1.0635896665841318,-0.07636958671154619,-3.5477843605557955
4.014493708587841,-0.4486445144362049,-0.8225882495644282,-0.035609808874330545,-3.4652619662862274
3.9561076346970427,-0.373880742438903,-0.5413939732357376,0.009621054017358579,-3.3990795157360587
3.898634969275077,-0.2946208403755515,-0.23102608559985166,0.058220445138971,-3.354675713043537
3.8411943809413716,-0.21379984909079033,0.09645240963550882,0.10894012367938845,-3.3336623432893333
3.783006812935187,-0.13433775862245345,0.4287098487498597,0.16041713824900192,-3.334062945570256
3.7234796215205397,-0.0589897609322506,0.7539334677437368,0.21120801965745414,-3.3509713132233645
3.662257431028334,0.009792907978738358,1.0615441639182803,0.25983812562115816,-3.3774562517919384
3.599236808368992,0.06997500067902027,1.3427626077954558,0.3048734491549712,-3.405551418500266
3.534548953715716,0.1200106324237047,1.5909756434680613,0.3450060865110143,-3.427219528987434
3.468519391890558,0.15887523862985822,1.8018857338056247,0.3791334364642449,-3.4351949305217158
3.4016151610465246,0.18606119089927486,1.9734597237927773,0.40641466553183964,-3.4235897690988812
3.334389245767836,0.20154434059972184,2.10571062390665,0.4262982182508585,-3.3881948499651364
3.267430006166459,0.20572781436538737,2.20035459325809,0.4385224566363682,-3.3265374710483635
3.201319702714732,0.19937052217110915,2.260400731491858,0.44309758853037956,-3.2378501121784176
3.1366023371630685,0.18350914692394202,2.28973869759531,0.4402803395359093,-3.1230435936556877
3.073759502765217,0.1593800891370865,2.2927702698984618,0.43055131171029,-2.984642084925066
3.0131930141117067,0.12834426499059348,2.2741022732232516,0.41459950225842496,-2.82660644098978
2.955212366284762,0.0918160032158567,2.2383021031296204,0.39331220390304594,-2.6540561720161593
2.900023861515499,0.05119724832292083,2.189712375444707,0.36776521827450676,-2.4729647648073567
2.8477188151964374,0.00781930468771841,2.132320546108803,0.3392082801395506,-2.2898858821605192
2.798261543931251,-0.03710464433838645,2.06967603751703,0.30903812722839236,-2.111675463210478
2.751482128923225,-0.08251384721143562,2.004837932008555,0.2787454963468402,-1.9450934491450735
2.707081132181619,-0.1275198656764367,1.9403345862595263,0.24982419554501759,-1.7962283584154553
2.6646515937994235,-0.17141041398621126,1.8781302657008045,0.2236485001079626,-1.6698424094157196
2.623718796930512,-0.21363631039895592,1.819605169104018,0.201346238226354,-1.5688162341489098
2.5837933989690947,-0.25378438923320623,1.7655545302769553,0.18369941862606032,-1.493831095461846
2.544430467579777,-0.2915437888926972,1.716208471242669,0.17109149664067075,-1.4433401670799124
2.5052855346405267,-0.3266756168893226,1.6712732269403707,0.1635054102161658,-1.413825307281861
2.466158404469206,-0.3589937586282641,1.629997846573615,0.16056874488376707,-1.400306747952973
2.427016422243054,-0.38835742893330916,1.591272657486002,0.16163814235218155,-1.3970333773247667
2.387992351431344,-0.41466905642367713,1.5537607076946383,0.1659092528975582,-1.3982355968432947
2.3493582342307593,-0.43786939234009725,1.5160561433828157,0.17253432702435267,-1.3987792407995883
2.3114829371463674,-0.4579257301287116,1.4768559326696922,0.1807300036296557,-1.394558315664927
2.2747837941873588,-0.4748155270122695,1.435121723551299,0.18986022050201098,-1.3825795557195695
2.2396810828392653,-0.4885120320511864,1.3902066233126513,0.1994829521447539,-1.36084773975536
2.206560143090932,-0.4989781172622939,1.3419341286074924,0.20935752159460647,-1.3281814085140238
2.1757424361570123,-0.5061709231473979,1.2906310845181983,0.21942012611574077,-1.2839989945739576
2.147465239527428,-0.5100560076997489,1.237121759875044,0.22974080316945075,-1.2280988623191789
2.121869889469791,-0.5106261403319432,1.1826906188453974,0.24047143269983073,-1.160516671090563
2.098999501771565,-0.5079175785545436,1.129021645638017,0.25179011415753516,-1.0815259618135002
2.078807286118301,-0.5020181270503924,1.078118206957669,0.2638483852628901,-0.9917479037258643
2.061174291194627,-0.4930659776923799,1.0322020450045073,0.2767289965706467,-0.8922808526860918
2.0459315211133164,-0.48124112555855214,0.9935907848918478,0.290420002933692,-0.7847916375774917
2.032879724268387,-0.4667501397854279,0.9645569615039524,0.3048066059200363,-0.671568243541491
2.0218030117429047,-0.44980544146622414,0.947170791028251,0.3196767816094416,-0.5555521333712562
2.0124771542292046,-0.4306045551350487,0.943129129301544,0.33473657270547075,-0.4403387074355868
2.0046764226905465,-0.40931762857393905,0.9535820340621134,0.3496364776586455,-0.3300926783057388
1.9981831982101455,-0.38608907150163346,0.978979089817548,0.3640090936730647,-0.22930925526605872
1.9928021888046552,-0.36105394147002934,1.0189609021741024,0.37750853546516155,-0.14239034786138863
1.9883770701768317,-0.33436462894959873,1.072320503907555,0.38983984366841234,-0.07307957536195826
1.9848045901558324,-0.30622011294480134,1.137055340804184,0.4007753105781294,-0.023885563619170117
1.9820409280701248,-0.27688959100913957,1.210514859793424,0.41016177299085155,0.004292534821884167
1.9800968151012681,-0.24672345455895545,1.2896263152102256,0.4179231613600137,0.012172890841536308
1.979021625329826,-0.21614676780674227,1.3711645976150681,0.42406007472352775,0.0017930551461653858
1.978880949266203,-0.18563545737127962,1.4520222413380965,0.428645472954545,-0.023899714361411344
1.9797336911013872,-0.15568205244859679,1.5294363593269908,0.4318147137328316,-0.06144845125124344
1.9816129636940139,-0.12676095988536398,1.6011447697572772,0.43375024401995327,-0.1072292579604403
1.9845130217579117,-0.0993010239940263,1.6654645446446283,0.43466363663926544,-0.15770951293086974
1.9883835256184454,-0.07366822971424591,1.7213019926406512,0.4347780172738881,-0.20963915115329873
1.9931309803806512,-0.05015753875941076,1.7681126018465283,0.43431299439029947,-0.26020719639344503
1.9986251248461289,-0.02899167418902393,1.8058321238636652,0.43347318113027017,-0.307157375270933
2.0047076699883584,-0.010324616540317688,1.8347961307187162,0.4324405889658564,-0.3488391026517087
2.01120241371958,0.005752965622182138,1.8556588827740328,0.4313705768960254,-0.3841792007169924
2.0179266154142415,0.019208990155466343,1.8693160017579817,0.43039064484993317,-0.41258341564676393
2.0247025948732835,0.03006684115879671,1.8768301394539781,0.4296011455351743,-0.43382260081053264
2.031368211758673,0.038403013463628066,1.8793570937058375,0.42907693041633405,-0.4479653964367124
2.037786147597168,0.04434434681874519,1.8780740998621053,0.4288690161257249,-0.45535478797895396
2.043852452194075,0.04806406392369536,1.8741166146376718,0.42900553068792924,-0.45657677561447785
2.049503657454924,0.04977627118560482,1.8685276715930597,0.42949144876636763,-0.45239739564345127
2.0547210669522924,0.04972977270256376,1.8622211122054693,0.43030692713421526,-0.44369338900088456
2.059531822444228,0.04820331496609431,1.8559616211381003,0.4314043817482046,-0.4313926254226364
2.064007470693837,0.0455031736886074,1.8503609827059082,0.43270478177160193,-0.41639494544989347
2.0682606491251527,0.041960887780986555,1.845881839852422,0.43409394768746185,-0.39945378440280943
2.0724398059933735,0.03792766577623291,1.8428399557711332,0.4354199017035701,-0.3810471024759302
2.0767217050982993,0.033763359863198616,1.8414010449385703,0.4364924972572897,-0.36126979901428646
2.081302105931303,0.02982006924562325,1.8415706201806503,0.43708661590137704,-0.3397623662294526
2.0863857269078494,0.02642252708712406,1.8431789335779316,0.4369501277407433,-0.3156959425473774
2.0921763649531924,0.02384853409072324,1.8458699484982783,0.435817530017879,-0.2878434441421013
2.098867097159708,0.022311566120176207,1.8491065987414717,0.43342967563441975,-0.2547584875126989
2.106630337872535,0.0219452579722344,1.852200866315678,0.42955925626505953,-0.2150404625085114
2.1156084546574316,0.022788890283325147,1.8543704565426642,0.4240407042298293,-0.16760981827016944
2.125906167432579,0.024775574144553225,1.8548171149261283,0.41680193403394117,-0.11191604217978122
2.1375856753433724,0.027727971000103102,1.8528142521669175,0.40789389374129004,-0.048035563714446096
2.1506656161302824,0.031367397956946874,1.847787778136313,0.3975123016157186,0.023367939982364874
2.1651252300648514,0.035339735303357184,1.8393767818833784,0.3860042972291612,0.10123095649503379
2.1809138075102785,0.039255125699988014,1.8274626353284655,0.3738514000739343,0.18438835431288506
2.197963523476738,0.042732190861103914,1.8121569620016813,0.3616204976215232,0.2718919465994109
2.216203262577763,0.045437129894188605,1.7937492113927629,0.34987818352559674,0.36323842227186315
2.2355712568878827,0.04711197614988338,1.7726271879403932,0.3390751139961989,0.45843418913948686
2.256024134718115,0.04758993025227304,1.749189824630746,0.3294339225394259,0.5578876624125407
2.2775409702926996,0.04679851106777466,1.7237716230632265,0.32089737465619683,0.6621697736144533
2.3001233366229155,0.04475301038761781,1.6965903918463543,0.3131664678500366,0.7717325149617773
2.3237932412700752,0.04154265088215911,1.6677154145413022,0.3057946624006191,0.8867079756423175
2.3485896919543765,0.03731138605649725,1.6370469112611472,0.2982809581915757,1.006864860417453
2.3745641694386634,0.03223507335165998,1.604304311822174,0.2901362238023017,1.1316807024879592
2.401775787386611,0.026495486342652724,1.5690221059156426,0.28092829833739946,1.2604395342298427
2.4302864730002627,0.020250798465802633,1.5305447127767815,0.27031445065231685,1.3923264656519778
2.4601553910507152,0.01360482985035627,1.488017386193133,0.25806046607915006,1.5264983846934146
2.4914318148072945,0.0065812781462610825,1.4403855448781657,0.24404253356531147,1.6620678452693427
2.5241467773155564,-0.0008903296002262806,1.3864165128935004,0.22823515235355674,1.7979854218226534
2.5583050977317554,-0.008972651662854353,1.32474935896986,0.2106936510988067,1.9328780167476904
2.5938804145472893,-0.017901173125585784,1.2539748119772014,0.1915355225753052,2.0649134806577347
2.6308163824215525,-0.02795002275647676,1.172743028757508,0.17092067607564523,2.1917581033161797
2.6690362630918143,-0.03938953084725261,1.0798880815359957,0.1490337332142825,2.310660976605246
2.708460415832082,-0.05244371125304534,0.9745512936477959,0.12607255677846488,2.418639860042224
2.7490279997274967,-0.06725516971154,0.8562836405208657,0.1022424900130801,2.5127059750131986
2.790717366734641,-0.0838631913599458,0.7251090197809975,0.07775262132876727,2.5900604957417475
2.8335597001997512,-0.10219643808084997,0.5815433713689463,0.0528118367405254,2.6482639381061746
2.8776419058541243,-0.12207429816205476,0.42659400580136825,0.027627137300962862,2.685470131224421
2.9230971701841932,-0.14320681078852177,0.26177904607821934,0.0024111209087390815,2.7007641547224126
2.9700843979667035,-0.16518821313623416,0.08917822547090044,-0.022597725423572867,2.6944994115835055
3.018759843622379,-0.18748828907571158,-0.0885159357395074,-0.047108445167177,2.6684706498230892
3.0692451079661316,-0.20944967691478936,-0.26798560665570714,-0.07075762537971078,2.62580176615587
3.1215956871060873,-0.23029753529866198,-0.4453334155369543,-0.09310618195589788,2.5705484498587134
3.1757738809379967,-0.24916481365926876,-0.6161895183828443,-0.11365480338193866,2.507154754002466
3.2316289362360053,-0.2651330703001539,-0.7758732325840347,-0.13187196246904537,2.4398925004143304
3.288885587275727,-0.277284993995902,-0.9195919540934402,-0.14722635561087505,2.372298569149836
3.3471403393946098,-0.2847620871264249,-1.0426524727778559,-0.15921931255327434,2.306618724607916
3.405864000734227,-0.28682126109087136,-1.140665088129098,-0.1674153596078541,2.2433332010919695
3.4644093268171656,-0.28288679741477735,-1.209737543773852,-0.17146891043988502,2.1808599764709005
3.5220238655746527,-0.2725965604163715,-1.2466664684547824,-0.17114663941804106,2.1155546908423166
3.5778699413207122,-0.2558415074568995,-1.2491289578358558,-0.16634744322308398,2.0421351578136577
3.6310552592816903,-0.23279603529877022,-1.215867804466093,-0.15712027216765498,1.954550788573022
3.680676994502347,-0.20393587547839445,-1.1468628347728367,-0.14367688962862124,1.8471306637061626
3.725878648638369,-0.1700410741535071,-1.0434835589726683,-0.12639687019268797,1.7157163290297908
3.765914324271429,-0.13218297063944,-0.9086168616732923,-0.10582514507515445,1.5585096177572952
3.8002123819374525,-0.09169514662103188,-0.7467602514063352,-0.08266530203388707,1.376506398903093
3.8284303958635078,-0.050128088900365804,-0.5640663823577453,-0.057772652815119466,1.1735195002034644
