v_x,v_y,omega,delta
1.9928021888046543,-0.3619984914855032,1.0128274605151812,0.3638515359659116,-0.13724684166506726
1.9883770701768304,-0.33577708146126367,1.063148734351289,0.37738541099533535,-0.0713132131087267
1.9848045901558302,-0.308037296267052,1.1252554491012574,0.38975271314880816,-0.021196008768674644
1.9820409280701212,-0.27903519067072347,1.196582394458464,0.4007223768836474,0.012105178841699227
1.9800968151012632,-0.24911041047223356,1.2741266014876405,0.41013901923189655,0.02862994036091761
1.9790216253298203,-0.21868142542912675,1.3547057818852988,0.4179253544539306,0.0291453721138402
1.9788809492661967,-0.18822350285727105,1.435216751169321,0.42408157812997266,0.014837574634836193
1.979733691101381,-0.1582352632365557,1.5128570684960887,0.42868084177467575,-0.012848206584752645
1.9816129636940085,-0.12920337775906665,1.5852849134345326,0.43185907022973136,-0.0522382660359112
1.9845130217579072,-0.10157333918749006,1.6507092511805779,0.43379945123104835,-0.10139251218400984
1.9883835256184414,-0.07572980123813478,1.707915164563451,0.4347143021516149,-0.15805805276964002
1.9931309803806472,-0.05198611803877473,1.756238710422087,0.4348273688428585,-0.21968355808354606
1.9986251248461249,-0.030581209460686987,1.7955104662554637,0.43435867452284715,-0.2835253843891743
2.004707669988354,-0.011681807352885154,1.825983203364382,0.433513009681993,-0.34679846831991895
2.0112024137195745,0.004612365302199994,1.848252387189733,0.4324723417816796,-0.40680454515965575
2.0179266154142357,0.01826320478924376,1.8631745383409517,0.4313918249524617,-0.4610361465917368
2.0247025948732773,0.029290090235379818,1.8717863022889334,0.4303986924229597,-0.5073020318207098
2.031368211758667,0.03776680585384096,1.8752258754604667,0.4295930976221557,-0.5438736314353888
2.0377861475971626,0.043818656877160383,1.8746605288128533,0.4290499088495743,-0.5695981428916632
2.04385245219407,0.0476189106344104,1.8712260088630943,0.4288205303555939,-0.5839416985854724
2.0495036574549195,0.049383915633791325,1.8659799082695956,0.42893399299386265,-0.5869625437077111
2.0547210669522884,0.04936718018847483,1.8598666153607357,0.42939680480552206,-0.5792370771838016
2.059531822444224,0.04785414702557417,1.8536942968490087,0.4301913517576624,-0.5617827488537918
2.064007470693833,0.04515905740520415,1.8481264613851076,0.4312729678988424,-0.5359949212498221
2.068260649125149,0.04162226049093887,1.8436829613456187,0.4325661286209288,-0.5035538425498814
2.0724398059933704,0.03760422687805304,1.84073970318555,0.4339605352128694,-0.46626369031325
2.0767217050982967,0.03347392208654987,1.8395215788564356,0.43530812552214665,-0.42584693611175345
2.081302105931301,0.029591901257312536,1.8400890098669442,0.4364222330943678,-0.38373805083608314
2.086385726907849,0.026290351120152544,1.8423206480781167,0.4370801912448089,-0.3409063738847099
2.0921763649531933,0.023852982670509282,1.8458988353800059,0.4370306026163493,-0.2977461343238628
2.09886709715971,0.022496667090498912,1.8503085530942167,0.43600623248915843,-0.25407528935350254
2.1066303378725375,0.022354590825499898,1.854858871856363,0.4337430025422781,-0.2092339896103707
2.1156084546574343,0.0234602710084737,1.8587300716410315,0.43000483606866474,-0.16221327354003975
2.125906167432581,0.025734684264580365,1.8610451027185126,0.4246131242975093,-0.11175444110289849
2.137585675343374,0.028982357080977517,1.8609596163284396,0.41747835391774835,-0.05642360218112823
2.1506656161302837,0.032902741747431685,1.8577575430095912,0.40862998968409253,0.005284680699854623
2.165125230064852,0.037119540119569555,1.8509339560146276,0.3982391025467128,0.07475925913140005
2.180913807510279,0.041223992972664436,1.8402474877484423,0.3866265614675191,0.1530038044438135
2.197963523476739,0.04482241842048568,1.825729868231433,0.3742482238681097,0.2403816524469704
2.216203262577765,0.047577811853921154,1.8076497435988186,0.3616488177771015,0.3365113007881103
2.2355712568878867,0.04923881367335581,1.786437821209695,0.34937971186127814,0.44039674294966
2.2560241347181202,0.0496533442972773,1.7625886171307736,0.3378869974578594,0.5507398699926809
2.277540970292706,0.04876833669701913,1.7365626985778009,0.3274030396621791,0.6662723133987124
2.3001233366229226,0.04661984239207767,1.7087126775896004,0.3178976440622786,0.7859887584555911
2.3237932412700824,0.043317065195657006,1.6792375854081716,0.3091178556482219,0.9092931937733486
2.3485896919543836,0.039021713251999934,1.6481529320111645,0.3006817446947084,1.0360848181078854
2.3745641694386697,0.033923725839152374,1.6152695877149819,0.2921679508605615,1.1667129409350636
2.401775787386615,0.028214703713123707,1.5801858550745451,0.2831743802902091,1.3017256539902238
2.4302864730002645,0.022059498146801887,1.5422895159001533,0.2733505597951947,1.441464572020532
2.460155391050716,0.015567163811416984,1.500759814511709,0.2624124770495715,1.5856506624249653
2.491431814807296,0.008766092564875316,1.4545726514925439,0.25014433363847494,1.7331041888608643
2.524146777315559,0.0015901307966030565,1.4025233985871974,0.23639352322536306,1.8816792634245574
2.5583050977317607,-0.006119463251953727,1.3432765564432407,0.2210676948056039,2.028389806938492
2.5938804145472965,-0.014594942682530365,1.2754438408282107,0.20413650377531972,2.169659298838185
2.630816382421561,-0.02410873910069633,1.1976864291197187,0.18563175643961952,2.30167500305965
2.669036263091824,-0.034932612464747576,1.1088291099938206,0.16564051945568042,2.4208292869587287
2.7084604158320937,-0.04729732999109448,1.007969353790334,0.14429391163588584,2.5241453444793205
2.749027999727509,-0.06135965517492195,0.8945662024469568,0.12175751765688397,2.609534956817191
2.7907173667346536,-0.07718121342328013,0.7684984869022031,0.09822554965797127,2.6758075165240873
2.8335597001997637,-0.09472009211208438,0.6300910724648268,0.07391673689979657,2.72250366039156
2.8776419058541376,-0.11383038139929615,0.48012593283226834,0.04906898271424898,2.749732073332578
2.9230971701842074,-0.13426134517648936,0.3198664851173908,0.0239335154959633,2.7581514117822516
2.9700843979667186,-0.15565104593805495,0.15110788260193417,-0.0012255064998003915,2.7491032621595677
3.0187598436223957,-0.17751645429474175,-0.023763761837105886,-0.026121819502631476,2.7247735001435145
3.0692451079661494,-0.1992469655380603,-0.20173423407954427,-0.05043187482618297,2.6882199858954037
3.121595687106105,-0.2201086983022248,-0.37917213633931,-0.07378128241630631,2.6431712954865274
3.1757738809380127,-0.23926464245102497,-0.5519026923552871,-0.09574005030706692,2.5936043382754628
3.231628936236017,-0.25581211963301187,-0.7153475789012942,-0.11583116350326833,2.543162666779742
3.2888855872757334,-0.2688349144813755,-0.864721307895216,-0.1335512778040316,2.49450646529524
3.3471403393946106,-0.2774636213515101,-0.9952598378758115,-0.14839787831722173,2.448740243974756
3.4058640007342245,-0.2809357606289473,-1.1024475526620585,-0.15989857747746886,2.405063288731367
3.464409326817162,-0.27864923756479576,-1.182220921371374,-0.1676402545466153,2.3606894588542
3.522023865574649,-0.2702076580822754,-1.231154115635977,-0.17129551733640655,2.311028585194828
3.577869941320709,-0.2554583298954882,-1.2466407918526656,-0.17064556069412015,2.2501691155021506
3.6310552592816867,-0.23452138491381716,-1.2270713733949694,-0.16560088226443792,2.1716969983633683
3.6806769945023436,-0.20780622975197738,-1.171995005380518,-0.156219745724291,2.069748302294661
3.7258786486383664,-0.17601273048088678,-1.0822605481114973,-0.14272117242488538,1.9400660571051116
3.765914324271428,-0.1401169408634176,-0.9601361488419781,-0.12548975458583045,1.7808478954890632
3.8002123819374543,-0.10134262254299987,-0.8094061989515818,-0.1050728507391049,1.5932667385717325
3.828430395863512,-0.06111971253719526,-0.6354405618176768,-0.08217354208038335,1.381607524127501
3.85049414610606,-0.021029279300692406,-0.4452143188401591,-0.05764319018166786,1.15299310752128
3.8666143622893028,0.017266554696999635,-0.24722442535876935,-0.032473416372788826,0.9167334156077243
3.877277244180476,0.05211034834594093,-0.051227395848533336,-0.00778048791508699,0.6834071528592386
3.8832084355291556,0.08194884546346785,0.13225877564510538,0.015228502407760492,0.46379477315534384
3.885313300825004,0.10543841722491769,0.2926750365581009,0.035315140591035535,0.26772516645865674
3.8845983886076914,0.12154070510069649,0.4202637780364097,0.05129189754694217,0.10289596917546204
3.8820814679079114,0.129591817443689,0.5068903986120556,0.062110235810261864,-0.0261557016371606
3.87870162095792,0.1293376645477182,0.5467211530548648,0.066932883084942,-0.11865558470876787
3.8752443771495804,0.12093865768573046,0.5366833187264582,0.06517836916000413,-0.17756811210622417
3.8722959035979967,0.10495204085831372,0.47668137836724755,0.05653998783681227,-0.20892061503570836
3.870233982061096,0.08229958553438002,0.36957649271319365,0.040989588656018115,-0.22056848819305516
3.869254649300673,0.05422303477266962,0.22094230394142683,0.018777424681606574,-0.22059993889301194
3.869425068527157,0.02222269919033111,0.03859812567721864,-0.009567982265040832,-0.21573885514372074
3.87074828767977,-0.012026557813406185,-0.1680684376268626,-0.04324635556049474,-0.210165759352992
3.8732259378225162,-0.04677983013226111,-0.3889240937038919,-0.0812072609593085,-0.20501334707498634
3.8769091235448645,-0.0803344443041796,-0.6139338226642053,-0.12218783399408446,-0.19854392265538415
3.8819322727115764,-0.11113234796202043,-0.8338917067633246,-0.16476051526018998,-0.18684214653212736
3.888527658287268,-0.13783802160392836,-1.0409489389143933,-0.20738660940559994,-0.164772500702444
3.8970198837773387,-0.15938515973986933,-1.22891129074925,-0.24847901288879862,-0.1269588941865696
3.9078008565678597,-0.17499287011782366,-1.3933195582477647,-0.28647906611187907,-0.06863757092895031
3.921287375289697,-0.18415567171944297,-1.5313419520843519,-0.3199427851609438,0.013653541319458416
3.937865318797601,-0.1866122480755063,-1.6415171890940683,-0.3476204535870459,0.12152601749677955
3.957826156086612,-0.18229902242445561,-1.723399852580046,-0.3685142736817641,0.25431543983702903
3.981302754871219,-0.17129696354429447,-1.7771667633475137,-0.38190951685779967,0.40878851208104877
4.008211682966371,-0.15378225822867722,-1.8032430060763722,-0.38738361107525954,0.5790184038643139
4.038208523684898,-0.12999119137417206,-1.8019973328447942,-0.3848011445260341,0.7564996170554787
4.070662257191863,-0.1002051912200391,-1.7735345950482508,-0.3743006429274281,0.9305630953493185
4.10465433459805,-0.06475597512567235,-1.717593843669952,-0.3562715264575261,1.0890739904256268
4.139006519716838,-0.02404651901725527,-1.6335599950061848,-0.3313169545110367,1.2193561591107769
4.172338994178894,0.021418915726089366,-1.5205963723827414,-0.3002069465706176,1.3093031263976198
4.203156933321052,0.07100402689919436,-1.3778880250828418,-0.2638340919319261,1.3485778124101797
4.229959379244206,0.12391659784800055,-1.204965781206839,-0.22317910908233934,1.3297127859401905
4.251359379313403,0.17919576495842363,-1.002072035950493,-0.17928281651308045,1.2489508925174797
4.266200140780893,0.23571112906824404,-0.7705247500392994,-0.13321833088929372,1.10672944764641
4.273649179365239,0.2921724506325424,-0.5130329046571939,-0.08606187589506265,0.907686605274217
4.273253506608602,0.34714845362514996,-0.23391725473761424,-0.038864403166083944,0.6601036328673352
4.264946362138213,0.3990966755764978,0.06081798680459304,0.007371504856935128,0.3748828295512607
4.2490076767577065,0.4464135560072436,0.363635520748966,0.051705102686871285,0.06431309144300615
4.225990089305432,0.4875163830009735,0.6658960304853897,0.09326332151533923,-0.2591293053454452
4.1966256117616885,0.5209564100999251,0.9585447640034466,0.1312476705264833,-0.5837911124465005
4.161725961544876,0.5455404840193789,1.2329139949000687,0.16494783631591828,-0.8996101311315879
4.122086724697524,0.5604261781636024,1.4814458123006131,0.19375724746975426,-1.1986332654084377
4.078405260646785,0.5651648691000377,1.6981867271549431,0.21718080276014315,-1.4752699046291182
4.031223311880042,0.5596881907377509,1.879000454636813,0.23483182202299438,-1.7262855360792515
3.9809032510139537,0.5442479489080007,2.02150915590759,0.24642576159496263,-1.9505908085927899
3.9276399621748594,0.5193246264492705,2.1248054179508826,0.2517795046831489,-2.1488898508880996
3.8715024362033104,0.48552200650588395,2.1890120238091395,0.2508170246628762,-2.3232205000347035
3.8124952193450996,0.443467198734917,2.2147932093290685,0.243576414445331,-2.476393520411808
3.7506297060995126,0.3937343547218696,2.202916794475192,0.23021436777168366,-2.6113574416273004
3.685995349465743,0.3368066092752563,2.1539453192674824,0.21100575762026272,-2.730608468284373
3.618819975145786,0.2730847809265517,2.0681140264156896,0.1863370014059207,-2.835826749382507
3.549508722271065,0.20294237195507742,1.9454245551181855,0.15669779729324704,-2.927809203620248
3.4786547100911975,0.12681595281119845,1.7859376758069776,0.12268094276645768,-3.0065967653111025
3.40702082692122,0.04531267528875932,1.5902068387592463,0.08499414215269967,-3.0716604271087817
3.335498720877302,-0.04068475794300233,1.3597789046992041,0.0444767346013546,-3.1220568884385655
3.2650549522753916,-0.1299326736296893,1.097691950087803,0.0021116714202461732,-3.1564831356434353
3.1966734284217275,-0.22077502979793134,0.8088982647023106,-0.0409708245324728,-3.1732283347573063
3.131299923819241,-0.3111395715888972,0.5005283446412,-0.08349820319960798,-3.1701354264959396
3.06979231729359,-0.39859126242188664,0.18192034888797085,-0.12407522048228907,-3.1446909126289198
3.012879264608307,-0.48044237911248117,-0.13560998696421808,-0.16122921456252345,-3.094263219812503
2.9611288735686663,-0.5539072226017326,-0.4392345742463637,-0.1934813782223251,-3.016444805371402
2.9149276118971232,-0.6162842437988404,-0.7152842263875864,-0.21942547610042434,-2.9094631975412066
2.8744682274122626,-0.6651489329559159,-0.9501077239061925,-0.23779343552564777,-2.7726765712696526
2.8397439750400766,-0.6985421476570476,-1.1310819853991605,-0.2475065738353865,-2.6071917950386525
2.810546570811152,-0.7151379658175823,-1.2476920367190711,-0.24772612389109275,-2.4165410817314115
2.786467642769869,-0.7143733246819108,-1.292556211399822,-0.23791055235647182,-2.2071748420478854
2.7669059073627285,-0.6965214156073987,-1.262248336622534,-0.21787349655547092,-1.9884667437098602
2.751083232291483,-0.6626952774228898,-1.1577774596911758,-0.18783097641366492,-1.7720493022331167
2.738072500181523,-0.6147787935964513,-0.9846371126549796,-0.14842863543205123,-1.5705069765847277
2.7268395921397572,-0.5552954663471259,-0.7524138045195197,-0.10074462971682192,-1.3956675047892186
2.7163015432374977,-0.48723338951145584,-0.47400963552732195,-0.04626894282335115,-1.2568975338552184
2.70540221547626,-0.4138450808734532,-0.16456799798794092,0.013141275317277764,-1.1598293054558706
2.6932026753001166,-0.33843785584897085,0.1597910402675474,0.07533812565508347,-1.1057693530249968
