v_x,v_y,omega,delta
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
1.5916661413695865,-0.09488242524569197,0.0,0.0,0.0
